time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T14:07:32.261,185500902417498800478500426032757838064,125,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.0852631392512735
2024-02-18T14:07:32.334,185500905586625301047051270414543827202,110,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08948160787447067
2024-02-18T14:07:32.478,185500904952800000936570145704816493159,110,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04201700901133525
2024-02-18T14:07:32.556,185500976891971563887699001709969057265,100,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8381282890783242
2024-02-18T14:07:32.825,185500904952800000933955662551095612717,120,5,4,1,0.0,0.7000000000000001,0.7000000000000001,Diff,1000.0,0.016896192965782115
2024-02-18T14:07:32.933,185500903209780425622848187429079787476,130,5,4,1,0.0,0.7000000000000001,0.30000000000000004,Diff,1000.0,0.007313650257819827
2024-02-18T14:07:33.022,185500859475834717746916806339127912784,135,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.04469037708099399
2024-02-18T14:07:33.112,185500906378906926190315966690114790254,95,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.010301689600923356
2024-02-18T14:07:33.221,185500976891971563886703697060509529888,100,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.16393695274171347
2024-02-18T14:07:33.341,185500948369833058750334649059546970865,75,5,4,1,0.0,0.7000000000000001,1.1,Diff,1000.0,0.4251922725040845
2024-02-18T14:07:33.515,185500976099689938742921165381770148451,115,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.41127042016865994
2024-02-18T14:07:33.64,185500946785269808466167116437718227618,120,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.15109131644536106
2024-02-18T14:07:33.838,185500905586625301047051270414543827202,115,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08948160787447067
2024-02-18T14:07:33.969,185500945042250233154425821998200515053,125,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.7310548790884793
2024-02-18T14:07:34.201,185500902417498800478500426032757838064,130,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08446918950461156
2024-02-18T14:07:34.341,185500906378906926190315966690114790254,100,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.01017160628654371
2024-02-18T14:07:34.507,185500948369833058750334649059546970865,80,5,4,1,0.0,0.7000000000000001,1.1,Diff,1000.0,0.35135087294708883
2024-02-18T14:07:34.599,185500976099689938745723424913846516081,90,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.243867396014709
2024-02-18T14:07:34.798,185500904952800000936570145704816493159,115,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04201700901133525
2024-02-18T14:07:34.92,185500945042250233153239701012263019930,90,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,1.2255604341201305
2024-02-18T14:07:35.022,185500946785269808466167116437718227618,125,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.15028580755755905
2024-02-18T14:07:35.127,185500904002062050764930251737748461074,120,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.05831197805035323
2024-02-18T14:07:35.234,185500905586625301047051270414543827202,120,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08825208767115732
2024-02-18T14:07:35.361,185500903209780425622848187429079787476,135,5,4,1,0.0,0.7000000000000001,0.30000000000000004,Diff,1000.0,0.004966724360499965
2024-02-18T14:07:35.418,185500906378906926190315966690114790254,105,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.009431753300162785
2024-02-18T14:07:35.622,185500902417498800478500426032757838064,135,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08387062920432871
2024-02-18T14:07:35.831,185500946785269808467442576085830324562,120,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,1.1422725812334293
2024-02-18T14:07:35.985,185500910340315051903064769011833000144,110,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.08233175451261095
2024-02-18T14:07:36.108,185500976891971563886703697060509529888,105,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.15673441703021312
2024-02-18T14:07:36.395,185500976099689938742403854204946537742,125,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.13579319957888683
2024-02-18T14:07:36.526,185500910340315051907210409277114695399,160,5,4,1,0.0,0.7000000000000001,0.6000000000000001,Diff,1000.0,0.06230713597284444
2024-02-18T14:07:36.715,185500945042250233154425821998200515053,130,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.6145499443973401
2024-02-18T14:07:36.928,185500945042250233153239701012263019930,95,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,1.211939767506993
2024-02-18T14:07:37.069,185500906378906926190315966690114790254,110,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.008938906426201225
2024-02-18T14:07:37.169,185500903209780425622848187429079787476,140,5,4,1,0.0,0.7000000000000001,0.30000000000000004,Diff,1000.0,0.004580144448877633
2024-02-18T14:07:37.255,185500910340315051903064769011833000144,115,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.08233175451261095
2024-02-18T14:07:37.354,185500976099689938745723424913846516081,95,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.21671282763639432
2024-02-18T14:07:37.515,185500976099689938742921165381770148451,120,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.41127042016865994
2024-02-18T14:07:37.71,185500976891971563886703697060509529888,110,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.13358468886379346
2024-02-18T14:07:37.868,185500946785269808466167116437718227618,130,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.14610046788695033
2024-02-18T14:07:38.032,185500948369833058750334649059546970865,85,5,4,1,0.0,0.7000000000000001,1.1,Diff,1000.0,0.3413677579725747
2024-02-18T14:07:38.142,185500910340315051907210409277114695399,165,5,4,1,0.0,0.7000000000000001,0.6000000000000001,Diff,1000.0,0.06161333281342913
2024-02-18T14:07:38.285,185500859475834717746916806339127912784,140,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.04409583873739353
2024-02-18T14:07:38.349,185500976099689938742403854204946537742,130,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.1294098613645346
2024-02-18T14:07:38.561,185500946785269808467442576085830324562,125,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,1.1422725812334293
2024-02-18T14:07:38.784,185500976891971563887699001709969057265,105,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8381282890783242
2024-02-18T14:07:38.994,185500910340315051903064769011833000144,120,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.08233175451261095
2024-02-18T14:07:39.091,185500905586625301047051270414543827202,125,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08620727777975583
2024-02-18T14:07:39.229,185500902417498800478500426032757838064,140,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08347432573015633
2024-02-18T14:07:39.292,185500946785269808466167116437718227618,135,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.12036208909176366
2024-02-18T14:07:39.523,185500906378906926190315966690114790254,115,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.008938906426201225
2024-02-18T14:07:39.629,185500976891971563886703697060509529888,115,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.1330656116389884
2024-02-18T14:07:39.775,185500976099689938745723424913846516081,100,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.18531922735525433
2024-02-18T14:07:39.905,185500945042250233154425821998200515053,135,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.567604384072769
2024-02-18T14:07:40.023,185500976099689938742403854204946537742,135,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.1201101008551268
2024-02-18T14:07:40.235,185500904002062050764930251737748461074,125,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.058147687208160465
2024-02-18T14:07:40.312,185500904952800000933955662551095612717,125,5,4,1,0.0,0.7000000000000001,0.7000000000000001,Diff,1000.0,0.01652021495379598
2024-02-18T14:07:40.465,185500905586625301047051270414543827202,130,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08468399770414275
2024-02-18T14:07:40.639,185500946785269808467442576085830324562,130,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,1.1045695497911248
2024-02-18T14:07:40.79,185500976891971563887699001709969057265,110,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8381282890783242
2024-02-18T14:07:40.977,185500859475834717746916806339127912784,145,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.04348476628970696
2024-02-18T14:07:41.13,185500906378906926190315966690114790254,120,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.008938906426201225
2024-02-18T14:07:41.249,185500904952800000933955662551095612717,130,5,4,1,0.0,0.7000000000000001,0.7000000000000001,Diff,1000.0,0.013867321501206424
2024-02-18T14:07:41.381,185500946785269808466167116437718227618,140,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.10705356582007443
2024-02-18T14:07:41.581,185500976099689938745723424913846516081,105,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.18343598844378498
2024-02-18T14:07:41.828,185500904952800000936570145704816493159,120,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.041663171712420365
2024-02-18T14:07:41.942,185500976099689938742403854204946537742,140,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.1199760170771627
2024-02-18T14:07:42.166,185500945042250233154425821998200515053,140,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.5652073859503326
2024-02-18T14:07:42.327,185500904002062050764930251737748461074,130,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.05690037440140208
2024-02-18T14:07:42.454,185500910340315051903064769011833000144,125,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.08126787089084997
2024-02-18T14:07:42.576,185500976099689938742921165381770148451,125,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.40057672394276006
2024-02-18T14:07:42.694,185500905586625301047051270414543827202,135,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08414189494183855
2024-02-18T14:07:42.781,185500910340315051907210409277114695399,170,5,4,1,0.0,0.7000000000000001,0.6000000000000001,Diff,1000.0,0.054178927731592004
2024-02-18T14:07:42.936,185500946785269808467442576085830324562,135,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,1.029844636168591
2024-02-18T14:07:43.2,185500904952800000936570145704816493159,125,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04164260071441404
2024-02-18T14:07:43.273,185500859475834717746916806339127912784,150,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.042735710721535314
2024-02-18T14:07:43.36,185500906378906926190315966690114790254,125,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.008938906426201225
2024-02-18T14:07:43.461,185500946785269808466167116437718227618,145,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.10120303930233347
2024-02-18T14:07:43.575,185500976099689938742921165381770148451,130,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.38993389168213133
2024-02-18T14:07:43.693,185500902417498800478500426032757838064,145,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08284261320242445
2024-02-18T14:07:43.779,185500910340315051903064769011833000144,130,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.07974589580740639
2024-02-18T14:07:43.956,185500945042250233153239701012263019930,100,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,0.9005766930281495
2024-02-18T14:07:44.146,185500904952800000933955662551095612717,135,5,4,1,0.0,0.7000000000000001,0.7000000000000001,Diff,1000.0,0.01212332606742401
2024-02-18T14:07:44.266,185500904002062050764930251737748461074,135,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.05540299604399821
2024-02-18T14:07:44.401,185500976891971563887699001709969057265,115,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8381282890783242
2024-02-18T14:07:44.59,185500976891971563886703697060509529888,120,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.11672201417130153
2024-02-18T14:07:44.755,185500904952800000936570145704816493159,130,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04050661773931377
2024-02-18T14:07:44.859,185500902417498800478500426032757838064,150,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08220165290279309
2024-02-18T14:07:44.962,185500948369833058750334649059546970865,90,5,4,1,0.0,0.7000000000000001,1.1,Diff,1000.0,0.3328618961921172
2024-02-18T14:07:45.072,185500906378906926190315966690114790254,130,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.007747072995625468
2024-02-18T14:07:45.186,185500946785269808466167116437718227618,150,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.09300091486930112
2024-02-18T14:07:45.328,185500976099689938742921165381770148451,135,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.3771191923847599
2024-02-18T14:07:45.589,185500859475834717746916806339127912784,155,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.042219229893926784
2024-02-18T14:07:45.682,185500902417498800478500426032757838064,155,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08114741098229598
2024-02-18T14:07:45.808,185500945042250233153239701012263019930,105,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,0.9005766930281495
2024-02-18T14:07:45.97,185500976099689938745723424913846516081,110,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.1658984751166311
2024-02-18T14:07:46.092,185500976891971563886703697060509529888,125,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.11343126343304688
2024-02-18T14:07:46.284,185500904952800000936570145704816493159,135,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04045986234974191
2024-02-18T14:07:46.362,185500910340315051903064769011833000144,135,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.07283283043611162
2024-02-18T14:07:46.496,185500946785269808467442576085830324562,140,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,1.001882992498274
2024-02-18T14:07:46.657,185500976891971563887699001709969057265,120,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8373230811399258
2024-02-18T14:07:46.831,185500904002062050764930251737748461074,140,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.05115796873833059
2024-02-18T14:07:46.909,185500902417498800478500426032757838064,160,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08073313245638142
2024-02-18T14:07:47.007,185500976099689938742921165381770148451,140,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.3598471442062989
2024-02-18T14:07:47.145,185500946785269808466167116437718227618,155,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.08552450408954008
2024-02-18T14:07:47.375,185500906378906926190315966690114790254,135,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.007600259193706806
2024-02-18T14:07:47.483,185500903209780425622848187429079787476,145,5,4,1,0.0,0.7000000000000001,0.30000000000000004,Diff,1000.0,0.004486574640728641
2024-02-18T14:07:47.57,185500904002062050764930251737748461074,145,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.05089608963202236
2024-02-18T14:07:47.662,185500859475834717746916806339127912784,160,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.04221802285358007
2024-02-18T14:07:47.746,185500904952800000933955662551095612717,140,5,4,1,0.0,0.7000000000000001,0.7000000000000001,Diff,1000.0,0.010506716498117035
2024-02-18T14:07:47.842,185500976099689938742403854204946537742,145,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.11162362096718702
2024-02-18T14:07:48.021,185500904952800000936570145704816493159,140,5,4,1,0.0,0.7000000000000001,0.5,Diff,1000.0,0.04026033149920093
2024-02-18T14:07:48.146,185500945042250233154425821998200515053,145,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.5132086288959642
2024-02-18T14:07:48.282,185500906378906926190315966690114790254,140,5,4,1,0.0,0.7000000000000001,0.9,Diff,1000.0,0.006543372702451081
2024-02-18T14:07:48.445,185500976891971563886703697060509529888,130,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.1091051671348252
2024-02-18T14:07:48.677,185500904002062050764930251737748461074,150,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.04774928210601096
2024-02-18T14:07:48.77,185500905586625301047051270414543827202,140,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.08255665381934865
2024-02-18T14:07:48.863,185500976099689938745723424913846516081,115,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.1658984751166311
2024-02-18T14:07:49.066,185500903209780425622848187429079787476,150,5,4,1,0.0,0.7000000000000001,0.30000000000000004,Diff,1000.0,0.004063954833982333
2024-02-18T14:07:49.14,185500976891971563887699001709969057265,125,5,4,1,0.0,0.7000000000000001,1.9000000000000001,Diff,1000.0,0.8373230811399258
2024-02-18T14:07:49.4,185500976099689938742921165381770148451,145,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.35708975399343496
2024-02-18T14:07:49.556,185500905586625301047051270414543827202,145,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.07760488127948756
2024-02-18T14:07:49.635,185500945042250233153239701012263019930,110,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,0.9005766930281495
2024-02-18T14:07:49.773,185500948369833058750334649059546970865,95,5,4,1,0.0,0.7000000000000001,1.1,Diff,1000.0,0.17802548402244212
2024-02-18T14:07:49.874,185500946785269808466167116437718227618,160,5,4,1,0.0,0.7000000000000001,1.3,Diff,1000.0,0.05675137782549169
2024-02-18T14:07:49.997,185500910340315051903064769011833000144,140,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.07269048444432917
2024-02-18T14:07:50.198,185500976891971563886703697060509529888,135,5,4,1,0.0,0.7000000000000001,2.0,Diff,1000.0,0.10735302147659642
2024-02-18T14:07:50.375,185500904002062050764930251737748461074,155,5,4,1,0.0,0.7000000000000001,0.4,Diff,1000.0,0.04747012175045798
2024-02-18T14:07:50.508,185500945042250233154425821998200515053,150,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.48064293296787763
2024-02-18T14:07:50.617,185500976099689938742403854204946537742,150,5,4,1,0.0,0.7000000000000001,1.8,Diff,1000.0,0.1110967048333694
2024-02-18T14:07:50.779,185500905586625301047051270414543827202,150,5,4,1,0.0,0.7000000000000001,0.8,Diff,1000.0,0.07583182880619539
2024-02-18T14:07:50.953,185500946785269808467442576085830324562,145,5,4,1,0.0,0.7000000000000001,1.5,Diff,1000.0,0.9098328035170002
2024-02-18T14:07:51.179,185500976099689938742921165381770148451,150,5,4,1,0.0,0.7000000000000001,1.7000000000000002,Diff,1000.0,0.31412233748792784
2024-02-18T14:07:51.301,185500859475834717746916806339127912784,165,5,4,1,0.0,0.7000000000000001,0.1,Diff,1000.0,0.04221802285358007
2024-02-18T14:07:51.407,185500910340315051903064769011833000144,145,5,4,1,0.0,0.7000000000000001,1.0,Diff,1000.0,0.0719219833755151
2024-02-18T14:07:51.603,185500976099689938745723424913846516081,120,5,4,1,0.0,0.7000000000000001,1.4000000000000001,Diff,1000.0,0.15789772024822454
2024-02-18T14:07:51.701,185500902417498800478500426032757838064,165,5,4,1,0.0,0.7000000000000001,0.2,Diff,1000.0,0.08023399185963974
2024-02-18T14:07:51.788,185500945042250233154425821998200515053,155,5,4,1,0.0,0.7000000000000001,1.2000000000000002,Diff,1000.0,0.46381468546893645
2024-02-18T14:07:51.97,185500945042250233153239701012263019930,115,5,4,1,0.0,0.7000000000000001,1.6,Diff,1000.0,0.872795101517473
