time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:41:46.104,53182286506655687657870387126855506325,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.04839398071185507
2024-02-18T11:41:46.237,53182300767724940224196030918718064168,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.11122439323016552
2024-02-18T11:41:46.406,53182303144569815651416485378347809268,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.38126708755045974
2024-02-18T11:41:46.496,53182246892574430524920790781504832848,185,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.33496336265004567
2024-02-18T11:41:46.521,53182303144569815653419711854995662870,130,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.13234605311817782
2024-02-18T11:41:46.67,53182287298937312799017107835407558569,115,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.05677833766674168
2024-02-18T11:41:46.797,53182300767724940225271320528325808658,115,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.003153296471049262
2024-02-18T11:41:46.839,53182274622431310517166866771862709483,130,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.31354245757935
2024-02-18T11:41:47.04,53182296014035189366801367118956171975,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.12095094914392696
2024-02-18T11:41:47.125,53182196978832046538440682453915356672,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.33303937935664835
2024-02-18T11:41:47.163,53182235008350053385269720064690906944,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.14780950331871476
2024-02-18T11:41:47.241,53182267491896684232990761490085821121,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.043346710190412134
2024-02-18T11:41:47.359,53182267491896684234561158770291544311,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.1916259528843062
2024-02-18T11:41:47.444,53182287298937312799468270713563942031,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.19864497822442817
2024-02-18T11:41:47.634,53182247684856055665931331784941110585,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.007402101464318528
2024-02-18T11:41:47.771,53182196978832046538440682453915356672,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793550089
2024-02-18T11:41:47.785,53182274622431310517251164575362855681,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13106405048312578
2024-02-18T11:41:47.924,53182246892574430524920790781504832848,190,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.33496336264814813
2024-02-18T11:41:47.947,53182247684856055665419302239800938709,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09263175450450549
2024-02-18T11:41:48.086,53182296014035189369529812402083048360,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.079007176107423
2024-02-18T11:41:48.157,53182246100292805381489163590248611318,160,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.0500271415869108
2024-02-18T11:41:48.275,53182303144569815651416485378347809268,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.37794189237344633
2024-02-18T11:41:48.354,53182300767724940222865413410105847207,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.02212322162292246
2024-02-18T11:41:48.439,53182192225142295683000829886945469761,130,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2521219103604149
2024-02-18T11:41:48.465,53182267491896684233758121620391808504,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04816940977245687
2024-02-18T11:41:48.554,53182192225142295681890655036198870846,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3072001545958023
2024-02-18T11:41:48.598,53182274622431310516701418104722205800,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.003461276166173267
2024-02-18T11:41:48.693,53182266699615059092106894745310949048,130,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.056226875494868156
2024-02-18T11:41:48.834,53182287298937312799468270713563942031,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.17791102050613639
2024-02-18T11:41:48.92,53182296014035189366801367118956171975,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11704148628323575
2024-02-18T11:41:49.051,53182303144569815653419711854995662870,135,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.13234605311817782
2024-02-18T11:41:49.134,53182196978832046538440682453915356672,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.333039379354937
2024-02-18T11:41:49.159,53182267491896684234561158770291544311,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.1880555144048911
2024-02-18T11:41:49.25,53182192225142295681194138452357100356,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375972437784246
2024-02-18T11:41:49.276,53182192225142295683000829886945469761,135,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.25212191035536263
2024-02-18T11:41:49.316,53182306313696316221392294476600306071,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.2904521332936396
2024-02-18T11:41:49.441,53182247684856055665931331784941110585,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0072912849126598985
2024-02-18T11:41:49.533,53182274622431310516701418104722205800,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0033393884004294955
2024-02-18T11:41:49.65,53182300767724940224196030918718064168,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.1075831260399203
2024-02-18T11:41:49.804,53182176379509792829075737532019339179,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.22155229495229323
2024-02-18T11:41:49.817,53182287298937312799017107835407558569,120,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.04087721439375374
2024-02-18T11:41:49.957,53182192225142295681194138452357100356,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375972437687662
2024-02-18T11:41:49.97,53182303144569815653419711854995662870,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.12148638531764383
2024-02-18T11:41:50.074,53182192225142295681890655036198870846,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.30720015458949645
2024-02-18T11:41:50.091,53182266699615059092106894745310949048,135,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04123775606878499
2024-02-18T11:41:50.189,53182274622431310516701418104722205800,155,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0033393884004294955
2024-02-18T11:41:50.277,53182267491896684232990761490085821121,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04176767314362604
2024-02-18T11:41:50.355,53182196978832046538440682453915356672,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793534792
2024-02-18T11:41:50.404,53182296014035189369529812402083048360,155,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.0778197300733683
2024-02-18T11:41:50.503,53182267491896684233758121620391808504,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.048048178917460986
2024-02-18T11:41:50.544,53182300767724940222865413410105847207,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.02209316479098723
2024-02-18T11:41:50.685,53182267491896684234561158770291544311,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.18045167483782312
2024-02-18T11:41:50.857,53182306313696316221392294476600306071,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.28125707049383775
2024-02-18T11:41:50.951,53182235008350053385269720064690906944,155,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.138657080292326
2024-02-18T11:41:51.027,53182300767724940224196030918718064168,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.09043213698900347
2024-02-18T11:41:51.114,53182274622431310516789619949768229994,125,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.1359897734889486
2024-02-18T11:41:51.279,53182274622431310516701418104722205800,160,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0028215590729806016
2024-02-18T11:41:51.361,53182192225142295681194138452357100356,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375972437614732
2024-02-18T11:41:51.385,53182266699615059092106894745310949048,140,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.041036812463821175
2024-02-18T11:41:51.542,53182286506655687657870387126855506325,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.046681982511984875
2024-02-18T11:41:51.675,53182176379509792829075737532019339179,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.22155229495229323
2024-02-18T11:41:51.7,53182287298937312799468270713563942031,150,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.16357005407512548
2024-02-18T11:41:51.851,53182247684856055665419302239800938709,140,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.09253911113183738
2024-02-18T11:41:51.926,53182235008350053384601010587621117462,155,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.22678779441797414
2024-02-18T11:41:52.001,53182296014035189369529812402083048360,160,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.07727152498439478
2024-02-18T11:41:52.085,53182247684856055665931331784941110585,155,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0072912849126598985
2024-02-18T11:41:52.19,53182192225142295681890655036198870846,160,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3072001545894267
2024-02-18T11:41:52.238,53182287298937312799017107835407558569,125,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.039604694450941204
2024-02-18T11:41:52.421,53182274622431310516701418104722205800,165,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0028215590729806016
2024-02-18T11:41:52.532,53182306313696316221392294476600306071,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.26904157798856443
2024-02-18T11:41:52.703,53182267491896684234561158770291544311,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.17921349825433672
2024-02-18T11:41:52.846,53182192225142295681890655036198870846,165,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3072001545894267
2024-02-18T11:41:52.859,53182246892574430524920790781504832848,195,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.3349633626461539
2024-02-18T11:41:52.882,53182267491896684233758121620391808504,160,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.048048178917460986
2024-02-18T11:41:52.948,53182192225142295683000829886945469761,140,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.25212191035270437
2024-02-18T11:41:52.993,53182267491896684232990761490085821121,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03983077016054539
2024-02-18T11:41:53.112,53182303144569815651416485378347809268,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.3771324471588196
2024-02-18T11:41:53.183,53182300767724940222865413410105847207,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.021382152321821904
2024-02-18T11:41:53.362,53182235008350053385269720064690906944,160,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.138657080292326
2024-02-18T11:41:53.481,53182266699615059092106894745310949048,145,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04071346242037028
2024-02-18T11:41:53.613,53182246892574430524920790781504832848,200,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.33496336264611387
2024-02-18T11:41:53.662,53182246100292805381489163590248611318,165,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04989972350430031
2024-02-18T11:41:53.85,53182196978832046538440682453915356672,185,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793534792
2024-02-18T11:41:53.864,53182247684856055665931331784941110585,160,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.003614692202296363
2024-02-18T11:41:53.967,53182235008350053384601010587621117462,160,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.2267429352016881
2024-02-18T11:41:54.137,53182296014035189366801367118956171975,135,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1161208977904022
2024-02-18T11:41:54.196,53182300767724940224196030918718064168,150,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.08685419188718045
2024-02-18T11:41:54.339,53182274622431310517251164575362855681,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12891342427679983
2024-02-18T11:41:54.514,53182300767724940225271320528325808658,120,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.003153296471049262
2024-02-18T11:41:54.584,53182192225142295683000829886945469761,145,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2521219103478258
2024-02-18T11:41:54.601,53182246100292805381489163590248611318,170,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04917837749286689
2024-02-18T11:41:54.699,53182267491896684233758121620391808504,165,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04802453458228035
2024-02-18T11:41:54.771,53182274622431310517166866771862709483,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.31279006534131704
2024-02-18T11:41:54.981,53182300767724940222865413410105847207,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.021382152321821904
2024-02-18T11:41:55.127,53182247684856055665419302239800938709,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.08974979157614806
2024-02-18T11:41:55.288,53182303144569815653419711854995662870,145,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.1198827058635467
2024-02-18T11:41:55.475,53182286506655687657870387126855506325,135,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.04623133397469234
2024-02-18T11:41:55.569,53182196978832046538440682453915356672,190,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793522385
2024-02-18T11:41:55.62,53182287298937312799468270713563942031,155,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.1518511995292763
2024-02-18T11:41:55.738,53182235008350053384601010587621117462,165,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.21974622880714265
2024-02-18T11:41:55.912,53182246100292805381489163590248611318,175,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.04889863767567826
2024-02-18T11:41:56.037,53182192225142295681194138452357100356,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375972437482554
2024-02-18T11:41:56.061,53182267491896684232990761490085821121,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03584113110839514
2024-02-18T11:41:56.215,53182296014035189366801367118956171975,140,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1141738790420392
2024-02-18T11:41:56.307,53182235008350053385269720064690906944,165,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.1321736308108223
2024-02-18T11:41:56.425,53182267491896684233758121620391808504,170,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04776252289234261
2024-02-18T11:41:56.546,53182300767724940222865413410105847207,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.020649891861914522
2024-02-18T11:41:56.633,53182176379509792829075737532019339179,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.22155229495229323
2024-02-18T11:41:56.672,53182274622431310517166866771862709483,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.29476068514549625
2024-02-18T11:41:56.778,53182274622431310516701418104722205800,170,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0028215590729806016
2024-02-18T11:41:56.892,53182303144569815651416485378347809268,155,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.371370896383264
2024-02-18T11:41:56.964,53182274622431310516789619949768229994,130,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.13231458265338972
2024-02-18T11:41:57.092,53182196978832046538440682453915356672,195,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793477024
2024-02-18T11:41:57.118,53182306313696316221392294476600306071,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.25389026391962854
2024-02-18T11:41:57.332,53182274622431310517251164575362855681,145,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12788897221149384
2024-02-18T11:41:57.413,53182286506655687657870387126855506325,140,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03754262042115309
2024-02-18T11:41:57.524,53182303144569815653419711854995662870,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.11937970968112212
2024-02-18T11:41:57.706,53182296014035189369529812402083048360,165,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.07727152498439478
2024-02-18T11:41:57.751,53182192225142295681890655036198870846,170,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3072001545894267
2024-02-18T11:41:57.798,53182192225142295683000829886945469761,150,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.2521219103471935
2024-02-18T11:41:57.822,53182287298937312799468270713563942031,160,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.1518511995292763
2024-02-18T11:41:57.984,53182235008350053384601010587621117462,170,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.21755872703804882
2024-02-18T11:41:58.064,53182296014035189366801367118956171975,145,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.1141738790420392
2024-02-18T11:41:58.133,53182286506655687657870387126855506325,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.037369048296990316
2024-02-18T11:41:58.222,53182176379509792829075737532019339179,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.22155229495229323
2024-02-18T11:41:58.274,53182300767724940225271320528325808658,125,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.0030835052745428744
2024-02-18T11:41:58.381,53182267491896684234561158770291544311,160,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.17921349825433672
2024-02-18T11:41:58.575,53182274622431310516789619949768229994,135,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12024679573426376
2024-02-18T11:41:58.685,53182192225142295681194138452357100356,155,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.24375972437361496
2024-02-18T11:41:58.699,53182247684856055665419302239800938709,150,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.08422703660751091
2024-02-18T11:41:58.825,53182287298937312799017107835407558569,130,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.03797689993764703
2024-02-18T11:41:58.92,53182267491896684233758121620391808504,175,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.04776252289234261
2024-02-18T11:41:59.018,53182296014035189369529812402083048360,170,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.07727152498439478
2024-02-18T11:41:59.146,53182235008350053385269720064690906944,170,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.1254157080750857
2024-02-18T11:41:59.237,53182267491896684232990761490085821121,155,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03229332164456612
2024-02-18T11:41:59.361,53182300767724940225271320528325808658,130,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.0028952130797983335
2024-02-18T11:41:59.476,53182176379509792829075737532019339179,180,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.22155229495216622
2024-02-18T11:41:59.502,53182235008350053384601010587621117462,175,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.21671138330050801
2024-02-18T11:41:59.578,53182300767724940222865413410105847207,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.020293988436581162
2024-02-18T11:41:59.658,53182274622431310517251164575362855681,150,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.12203951375493839
2024-02-18T11:41:59.795,53182247684856055665419302239800938709,155,5,4,1,0.0,1.2000000000000002,0.4,Diff,1000.0,0.08268388659641861
2024-02-18T11:41:59.905,53182196978832046538440682453915356672,200,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.3330393793474396
2024-02-18T11:41:59.932,53182274622431310516701418104722205800,175,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.0028215590729806016
2024-02-18T11:42:00.019,53182306313696316221392294476600306071,145,5,4,1,0.0,1.2000000000000002,1.6,Diff,1000.0,0.20841625133071348
2024-02-18T11:42:00.159,53182192225142295681890655036198870846,175,5,4,1,0.0,1.2000000000000002,0.05,Diff,1000.0,0.30720015458910893
2024-02-18T11:42:00.186,53182296014035189369529812402083048360,175,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.07727152498439478
2024-02-18T11:42:00.273,53182296014035189366801367118956171975,150,5,4,1,0.0,1.2000000000000002,0.2,Diff,1000.0,0.11318147852249588
2024-02-18T11:42:00.37,53182266699615059092106894745310949048,150,5,4,1,0.0,1.2000000000000002,0.1,Diff,1000.0,0.03142317129453622
2024-02-18T11:42:00.498,53182274622431310516789619949768229994,140,5,4,1,0.0,1.2000000000000002,0.8,Diff,1000.0,0.11582338004397896
