time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:43:48.257,93872574909664273181076782826072087960,155,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.628252584525157
2024-01-14T13:43:48.491,93088266014515440223750383341461831968,225,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6809057986333398
2024-01-14T13:43:48.131,92764280666390734495337416986167140263,120,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.33643328968852276
2024-01-14T13:43:48.668,92866455681614005215579773690373256943,230,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5614762469986907
2024-01-14T13:43:48.685,92167177619601981316656814328510502905,215,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.29711303946670087
2024-01-14T13:43:48.752,93293431302754253441194249356481616923,240,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.46288616180253345
2024-01-14T13:43:49.049,91870617099931588187455892374631559179,190,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5239378174218248
2024-01-14T13:43:48.84,92462193190103346289240947850871966235,140,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5296167763767561
2024-01-14T13:43:50.068,92011751771789623253590621065056842189,165,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3263702672791249
2024-01-14T13:43:50.068,92288722335996739379727948987776620272,135,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20429641730059941
2024-01-14T13:43:50.23,92189803598252804925488157700479000923,145,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3955304836895578
2024-01-14T13:43:50.794,91436908669540877780788299789845066471,250,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.017259011172206115
2024-01-14T13:43:50.835,92598428550847824273442053046747658077,180,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10121476294735275
2024-01-14T13:43:50.068,94439267810835176278660231466518183455,180,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27213755587525607
2024-01-14T13:43:50.779,92600257770663953606695373659622786672,120,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24946714440367992
2024-01-14T13:43:51.17,94154932988922359282956537365240149523,180,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.266933903603657
2024-01-14T13:43:50.813,92672406104575943286191360376052142821,125,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2799073329096261
2024-01-14T13:43:51.041,92405400066368246183357949838401961324,155,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20587955235508895
2024-01-14T13:43:51.318,91572548076046923466673728665313926729,190,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15433235301221637
2024-01-14T13:43:51.429,93088266014515440223750383341461831968,230,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6809057986333398
2024-01-14T13:43:51.572,93293431302754253441194249356481616923,245,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.45522002911187276
2024-01-14T13:43:51.422,92090010181594712995957171565129136872,165,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28062574591630507
2024-01-14T13:43:51.775,92866455681614005215579773690373256943,235,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5614762469986907
2024-01-14T13:43:52.109,92167177619601981316656814328510502905,220,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2928397570236504
2024-01-14T13:43:51.768,93609146022994095111658868865618681633,135,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3718226774624211
2024-01-14T13:43:52.337,92229432732860814803378160625014277371,150,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3757762649601341
2024-01-14T13:43:52.93,93872574909664273181076782826072087960,160,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.628252584525157
2024-01-14T13:43:53.118,91723326399846194785004002820149331192,155,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.592864902360389
2024-01-14T13:43:53.622,91436908669540877780788299789845066471,255,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016966053996024393
2024-01-14T13:43:53.537,93293431302754253441194249356481616923,250,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.44787350400237813
2024-01-14T13:43:53.537,91870617099931588187455892374631559179,195,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5239378174218248
2024-01-14T13:43:53.77,93088266014515440223750383341461831968,235,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6809057986333398
2024-01-14T13:43:53.983,94439267810835176278660231466518183455,185,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27213755587525607
2024-01-14T13:43:53.748,92462193190103346289240947850871966235,145,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5296167763767561
2024-01-14T13:43:53.804,92607527746856262506528335771129571555,125,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4017976542898271
2024-01-14T13:43:53.805,92599139861290877337622771696605180520,125,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2842840002154191
2024-01-14T13:43:54.184,92598428550847824273442053046747658077,185,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10121476294735275
2024-01-14T13:43:53.974,92764280666390734495337416986167140263,125,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.33170583717042657
2024-01-14T13:43:54.436,94154932988922359282956537365240149523,185,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.266933903603657
2024-01-14T13:43:54.94,91572548076046923466673728665313926729,195,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15433235301221637
2024-01-14T13:43:55.056,92167177619601981316656814328510502905,225,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2928397570236504
2024-01-14T13:43:54.951,92011751771789623253590621065056842189,170,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3220843716882968
2024-01-14T13:43:55.411,92866455681614005215579773690373256943,240,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5614762469986907
2024-01-14T13:43:55.382,92405400066368246183357949838401961324,160,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20587955235508895
2024-01-14T13:43:55.466,92189803598252804925488157700479000923,150,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3955304836895578
2024-01-14T13:43:55.638,92288722335996739379727948987776620272,140,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20119005237806054
2024-01-14T13:43:56.641,93088266014515440223750383341461831968,240,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6809057986333398
2024-01-14T13:43:56.791,93293431302754253441194249356481616923,255,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.44251199168885186
2024-01-14T13:43:56.975,91436908669540877780788299789845066471,260,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016931943103332042
2024-01-14T13:43:56.799,92090010181594712995957171565129136872,170,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27652171908935425
2024-01-14T13:43:58.375,94439267810835176278660231466518183455,190,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27213755587525607
2024-01-14T13:43:58.375,91870617099931588187455892374631559179,200,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5239378174218248
2024-01-14T13:43:58.375,94154932988922359282956537365240149523,190,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.266933903603657
2024-01-14T13:43:58.556,92866455681614005215579773690373256943,245,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5546702504507532
2024-01-14T13:43:58.375,93872574909664273181076782826072087960,165,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6176245789057784
2024-01-14T13:43:58.375,91723326399846194785004002820149331192,160,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.592864902360389
2024-01-14T13:43:58.551,92598428550847824273442053046747658077,190,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10121476294735275
2024-01-14T13:43:58.375,92229432732860814803378160625014277371,155,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3757762649601341
2024-01-14T13:43:58.375,93609146022994095111658868865618681633,140,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36253282472092463
2024-01-14T13:43:58.375,92600257770663953606695373659622786672,125,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24319442019410956
2024-01-14T13:43:58.375,92672406104575943286191360376052142821,130,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.27201781814934056
2024-01-14T13:43:58.887,92167177619601981316656814328510502905,230,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2928397570236504
2024-01-14T13:43:58.969,91572548076046923466673728665313926729,200,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15433235301221637
2024-01-14T13:43:58.964,92405400066368246183357949838401961324,165,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20246399137890017
2024-01-14T13:43:58.998,92462193190103346289240947850871966235,150,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5296167763767561
2024-01-14T13:43:59.092,92599139861290877337622771696605180520,130,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2810624006071718
2024-01-14T13:43:59.117,92764280666390734495337416986167140263,130,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3257013849396174
2024-01-14T13:43:59.672,91436908669540877780788299789845066471,265,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016915292123824963
2024-01-14T13:43:59.672,93088266014515440223750383341461831968,245,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6729942729380057
2024-01-14T13:43:59.672,92011751771789623253590621065056842189,175,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31697632089692657
2024-01-14T13:43:59.672,92189803598252804925488157700479000923,155,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3955304836895578
2024-01-14T13:43:59.672,92607527746856262506528335771129571555,130,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.39048392316827085
2024-01-14T13:44:00.446,93293431302754253441194249356481616923,260,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4360956129470624
2024-01-14T13:44:01.197,92866455681614005215579773690373256943,250,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5476177755609318
2024-01-14T13:44:01.665,92167177619601981316656814328510502905,235,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2928397570236504
2024-01-14T13:44:01.304,92288722335996739379727948987776620272,145,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20119005237806054
2024-01-14T13:44:02.024,92090010181594712995957171565129136872,175,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27114302274554825
2024-01-14T13:44:02.437,93088266014515440223750383341461831968,250,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6660104665136506
2024-01-14T13:44:02.38,91572548076046923466673728665313926729,205,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15250189285061613
2024-01-14T13:44:02.402,94439267810835176278660231466518183455,195,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27213755587525607
2024-01-14T13:44:02.566,94154932988922359282956537365240149523,195,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.266933903603657
2024-01-14T13:44:02.785,91870617099931588187455892374631559179,205,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5152021385185459
2024-01-14T13:44:02.781,92598428550847824273442053046747658077,195,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10121476294735275
2024-01-14T13:44:03.176,93293431302754253441194249356481616923,265,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4360956129470624
2024-01-14T13:44:03.312,91436908669540877780788299789845066471,270,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016915292123824963
2024-01-14T13:44:03.023,93872574909664273181076782826072087960,170,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6059592470501768
2024-01-14T13:44:03.313,92229432732860814803378160625014277371,160,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3757762649601341
2024-01-14T13:44:03.399,91723326399846194785004002820149331192,165,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.581167109420382
2024-01-14T13:44:03.515,92405400066368246183357949838401961324,170,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19946224233334042
2024-01-14T13:44:04.373,92866455681614005215579773690373256943,255,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5405477803614981
2024-01-14T13:44:04.281,92011751771789623253590621065056842189,180,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31129157027586607
2024-01-14T13:44:04.138,93609146022994095111658868865618681633,145,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36253282472092463
2024-01-14T13:44:04.305,92462193190103346289240947850871966235,155,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5296167763767561
2024-01-14T13:44:05.162,91436908669540877780788299789845066471,275,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016915292123824963
2024-01-14T13:44:05.162,92167177619601981316656814328510502905,240,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2928397570236504
2024-01-14T13:44:05.272,93088266014515440223750383341461831968,255,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.659400025058391
2024-01-14T13:44:05.514,93293431302754253441194249356481616923,270,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4360956129470624
2024-01-14T13:44:05.162,92189803598252804925488157700479000923,160,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3955304836895578
2024-01-14T13:44:05.517,94439267810835176278660231466518183455,200,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27213755587525607
2024-01-14T13:44:05.162,92599139861290877337622771696605180520,135,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.276491055766543
2024-01-14T13:44:05.162,92600257770663953606695373659622786672,130,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23641606691551487
2024-01-14T13:44:05.456,92607527746856262506528335771129571555,135,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3787205808401045
2024-01-14T13:44:05.863,91572548076046923466673728665313926729,210,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1507293086075579
2024-01-14T13:44:05.162,92764280666390734495337416986167140263,135,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3199797802525025
2024-01-14T13:44:05.162,92672406104575943286191360376052142821,135,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2648075353478764
2024-01-14T13:44:06.827,92866455681614005215579773690373256943,260,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5343243311435543
2024-01-14T13:44:06.748,92598428550847824273442053046747658077,200,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.10121476294735275
2024-01-14T13:44:06.748,91870617099931588187455892374631559179,210,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5074148597626854
2024-01-14T13:44:06.748,92090010181594712995957171565129136872,180,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2665041766151022
2024-01-14T13:44:06.748,94154932988922359282956537365240149523,200,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.266933903603657
2024-01-14T13:44:07.338,92288722335996739379727948987776620272,150,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20119005237806054
2024-01-14T13:44:07.536,91723326399846194785004002820149331192,170,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.571413457267694
2024-01-14T13:44:07.622,93872574909664273181076782826072087960,175,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5954632036676251
2024-01-14T13:44:07.826,92011751771789623253590621065056842189,185,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31129157027586607
2024-01-14T13:44:08.511,91436908669540877780788299789845066471,280,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016833470403080364
2024-01-14T13:44:08.282,92405400066368246183357949838401961324,175,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1964333854542413
2024-01-14T13:44:08.334,92229432732860814803378160625014277371,165,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36891793234163817
2024-01-14T13:44:08.781,93293431302754253441194249356481616923,275,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4360956129470624
2024-01-14T13:44:08.77,93088266014515440223750383341461831968,260,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.651591692912547
2024-01-14T13:44:09.122,92167177619601981316656814328510502905,245,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.28841614421248196
2024-01-14T13:44:09.147,92866455681614005215579773690373256943,265,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5343243311435543
2024-01-14T13:44:09.36,94439267810835176278660231466518183455,205,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.27040919689273857
2024-01-14T13:44:09.93,91572548076046923466673728665313926729,215,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1487596892571047
2024-01-14T13:44:10.795,91870617099931588187455892374631559179,215,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.49884230866355006
2024-01-14T13:44:10.513,92462193190103346289240947850871966235,160,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5296167763767561
2024-01-14T13:44:10.811,94154932988922359282956537365240149523,205,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2622944822970433
2024-01-14T13:44:10.7,92189803598252804925488157700479000923,165,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.38998968324514643
2024-01-14T13:44:10.688,93609146022994095111658868865618681633,150,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36253282472092463
2024-01-14T13:44:11.41,91436908669540877780788299789845066471,285,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.01658978055649455
2024-01-14T13:44:11.411,93293431302754253441194249356481616923,280,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4360956129470624
2024-01-14T13:44:11.404,92598428550847824273442053046747658077,205,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.0999238869465797
2024-01-14T13:44:11.793,93088266014515440223750383341461831968,265,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.651591692912547
2024-01-14T13:44:11.383,92599139861290877337622771696605180520,140,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.2718545223535174
2024-01-14T13:44:11.394,92600257770663953606695373659622786672,135,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23033036937980417
2024-01-14T13:44:11.962,92167177619601981316656814328510502905,250,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2843608708546408
2024-01-14T13:44:11.793,92090010181594712995957171565129136872,185,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2665041766151022
2024-01-14T13:44:12.035,92866455681614005215579773690373256943,270,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5343243311435543
2024-01-14T13:44:11.793,92764280666390734495337416986167140263,140,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3150529144150555
2024-01-14T13:44:11.793,92672406104575943286191360376052142821,140,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.25666633254648497
2024-01-14T13:44:12.024,91723326399846194785004002820149331192,175,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5603885328313526
2024-01-14T13:44:11.793,92607527746856262506528335771129571555,140,5,3,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.36688995777422795
2024-01-14T13:44:13.125,94439267810835176278660231466518183455,210,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.26842055260429565
2024-01-14T13:44:13.125,93872574909664273181076782826072087960,180,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5831627840409275
2024-01-14T13:44:13.125,92011751771789623253590621065056842189,190,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.31129157027586607
2024-01-14T13:44:13.125,92405400066368246183357949838401961324,180,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19349009300873096
2024-01-14T13:44:13.316,92288722335996739379727948987776620272,155,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.20119005237806054
2024-01-14T13:44:13.594,91572548076046923466673728665313926729,220,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.1468326273599396
2024-01-14T13:44:13.919,91436908669540877780788299789845066471,290,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.016542159595027184
2024-01-14T13:44:13.949,94154932988922359282956537365240149523,210,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.2572273956726565
2024-01-14T13:44:14.272,93293431302754253441194249356481616923,285,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.43253344855428016
2024-01-14T13:44:13.907,92229432732860814803378160625014277371,170,5,3,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.36233579166664653
2024-01-14T13:44:14.168,91870617099931588187455892374631559179,220,5,3,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.49072390361192114
2024-01-14T13:44:14.532,92866455681614005215579773690373256943,275,5,3,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5343243311435543
