time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:15:00.537,146207231091472227323096992717395334133,70,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.031197088954038922
2024-01-14T15:15:00.144,144918502630888703038406887938943018125,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.053951435851979444
2024-01-14T15:15:00.212,147005130785618757185584490165473992432,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07219766354439691
2024-01-14T15:15:00.422,144055010733278238877203691724516860498,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07886444000297367
2024-01-14T15:15:00.404,146572335063660211102749054800950048764,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05859131993757133
2024-01-14T15:15:01.356,144708559092168654539443933273598166040,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09851194122842999
2024-01-14T15:15:00.939,147260878501933177325183183314304113880,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08339766587993282
2024-01-14T15:15:01.628,144972839681585860948438646908226820283,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07276336209067805
2024-01-14T15:15:06.092,143884491128225288313596424569436024817,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08080592003955123
2024-01-14T15:15:06.092,145805584713887789409547923714248668119,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.011712665707452177
2024-01-14T15:15:06.095,146268987859588846089042936826232121679,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0676882071491994
2024-01-14T15:15:07.491,143987461435743877217502433264651729001,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08977349950463043
2024-01-14T15:15:07.204,144414876139360779495680319918025605602,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1394207959700307
2024-01-14T15:15:07.017,144096222846573283756579766023652258062,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.049534454173868626
2024-01-14T15:15:08.16,144918587246566268271424342357224773750,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.05460039023113106
2024-01-14T15:15:08.002,145794998246812633406423390664230687407,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.053675573998402074
2024-01-14T15:15:09.851,145901456970326725369588723039167840384,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.08074164633142197
2024-01-14T15:15:09.851,145784102156078371663777279161942586126,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11973444514115683
2024-01-14T15:15:11.095,146207231091472227323096992717395334133,80,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.029369120379264278
2024-01-14T15:15:11.092,145591797817004173947231640433951753148,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.075678805197805
2024-01-14T15:15:11.127,147047359554695185107976002741874255228,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10326985170519827
2024-01-14T15:15:11.123,147258101554837052360060503780579257120,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10218000097561834
2024-01-14T15:15:12.097,147363337946259874249496235401096908579,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08440389477900193
2024-01-14T15:15:12.566,144779735454982919222724306844017024337,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08477796915297982
2024-01-14T15:15:14.096,143884491128225288313596424569436024817,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0790073295510224
2024-01-14T15:15:15.924,146207231091472227323096992717395334133,90,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.02825390027449499
2024-01-14T15:15:16.268,147005130785618757185584490165473992432,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07193912075709027
2024-01-14T15:15:16.722,144972839681585860948438646908226820283,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07175853815150113
2024-01-14T15:15:16.546,144055010733278238877203691724516860498,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07685105000988214
2024-01-14T15:15:16.787,146093344569266098052191029909446720745,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08927424553239495
2024-01-14T15:15:17.228,147260878501933177325183183314304113880,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07886407951197093
2024-01-14T15:15:17.705,145794998246812633406423390664230687407,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.053675573998402074
2024-01-14T15:15:18.383,145901456970326725369588723039167840384,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0795403548444768
2024-01-14T15:15:19.754,146207231091472227323096992717395334133,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.02792678652180404
2024-01-14T15:15:19.614,144096222846573283756579766023652258062,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04940415606162025
2024-01-14T15:15:20.164,145784102156078371663777279161942586126,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.11866120621506851
2024-01-14T15:15:21.176,147363337946259874249496235401096908579,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08400818971284345
2024-01-14T15:15:21.853,144779735454982919222724306844017024337,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08477796915297982
2024-01-14T15:15:23.159,145901456970326725369588723039167840384,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07920970112041925
2024-01-14T15:15:24.114,144055010733278238877203691724516860498,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07663437188679817
2024-01-14T15:15:24.954,147260878501933177325183183314304113880,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07440646805725858
2024-01-14T15:15:28.665,147260878501933177325183183314304113880,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07364228153067867
