time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:18:45.522,183375931476416307771986936227645200408,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1302035575881872
2024-02-17T19:18:45.804,182812266834073024882804406458425253412,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06144327576677683
2024-02-17T19:18:46.009,185211492239304309430414472413943490730,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13152478275223853
2024-02-17T19:18:46.341,184322820680908861887566293987519988699,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1277300634999379
2024-02-17T19:18:46.574,183885849634785814075833061150733794038,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10594891327265586
2024-02-17T19:18:46.846,185226522455558565486731819180363672702,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24650560812637123
2024-02-17T19:18:47.107,184726741540582759304054174110575862757,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1990621044954709
2024-02-17T19:18:47.401,185226535924346192914412051084190516169,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12176795204410795
2024-02-17T19:18:47.652,185226425797200298086650937055316433016,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17200377977741724
2024-02-17T19:18:47.879,184859101059617039481142471264022020558,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14164992081281705
2024-02-17T19:18:48.104,182958182133257170654650315046088789994,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06495558717168787
2024-02-17T19:18:48.314,185226406782441294659632656057728744310,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12820407955377544
2024-02-17T19:18:48.639,185226671404504092305077398547347406631,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17625569616257977
2024-02-17T19:18:48.895,182402875111321192482732804369699186902,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13952838055433
2024-02-17T19:18:49.186,182256544656565471965844995729558670803,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18770453527520192
2024-02-17T19:18:49.42,185226499479391436351224258721247573404,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10333781913172681
2024-02-17T19:18:49.65,185226523247840190629493153019220953432,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13880522752804347
2024-02-17T19:18:49.832,185021267005670811040116435128589638816,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0791852841130246
2024-02-17T19:18:50.169,182671125823961988679781197921601890434,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17702822759783385
2024-02-17T19:18:50.481,185226522455558565487729982374605334927,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16217100593968117
2024-02-17T19:18:50.683,182812266834073024882804406458425253412,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06106951591531101
2024-02-17T19:18:50.897,185226523247840190629362407924542442432,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16172654860524552
2024-02-17T19:18:51.088,185226442435114426080985963405781854962,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.15103705903156242
2024-02-17T19:18:51.351,183375931476416307771986936227645200408,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1296004497553786
2024-02-17T19:18:51.658,183885849634785814075833061150733794038,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10594891327265586
2024-02-17T19:18:52.073,185226523247840190629396976728365671623,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12576970164424842
2024-02-17T19:18:52.297,185226402821033168949186050901274329923,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1086087308052109
2024-02-17T19:18:52.529,184024288172273488721390005120858935257,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11271444142953528
2024-02-17T19:18:52.862,185226677742757093445681734190854871209,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0762655740231753
2024-02-17T19:18:53.219,185226522455558565486731819180363672702,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24610575504954646
2024-02-17T19:18:53.441,185226406782441294659632656057728744310,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12766664945258446
2024-02-17T19:18:53.652,185226509779052563205552726586734477867,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14752520332708105
2024-02-17T19:18:53.908,185211492239304309430414472413943490730,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13020261619604356
2024-02-17T19:18:54.123,185226535924346192914412051084190516169,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1197995062461501
2024-02-17T19:18:54.345,185226499479391436351224258721247573404,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10329765854350738
2024-02-17T19:18:54.786,182402875111321192482732804369699186902,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1392299411394701
2024-02-17T19:18:55.177,184517383656440016250616886343102992857,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13044905390594122
2024-02-17T19:18:55.405,182812266834073024882804406458425253412,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060704663986141626
2024-02-17T19:18:55.613,183228902387723536471045819309980373975,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11248974673608725
2024-02-17T19:18:55.835,182958182133257170654650315046088789994,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06495558717168787
2024-02-17T19:18:56.011,185226523247840190629493153019220953432,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1379683177933553
2024-02-17T19:18:56.229,182256544656565471965844995729558670803,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18770453527520192
2024-02-17T19:18:56.458,185226425797200298086650937055316433016,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17064751544482806
2024-02-17T19:18:56.667,182533307642986800721876020578493032860,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0607768300744127
2024-02-17T19:18:56.966,185226677742757093445681734190854871209,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07572347421610025
2024-02-17T19:18:57.322,183885849634785814075833061150733794038,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10594891327265586
2024-02-17T19:18:57.526,182671125823961988679781197921601890434,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17647388501487457
2024-02-17T19:18:57.776,185226522455558565487729982374605334927,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10438186572158624
2024-02-17T19:18:58.107,185226523247840190631329847525849548446,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13396040594691155
2024-02-17T19:18:58.374,185226523247840190629396976728365671623,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12567547679697522
2024-02-17T19:18:58.638,184859101059617039481142471264022020558,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14164992081281705
2024-02-17T19:18:58.859,185226402821033168949186050901274329923,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1085521994593468
2024-02-17T19:18:59.148,185226442435114426080985963405781854962,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14292013589221372
2024-02-17T19:18:59.405,182958182133257170654650315046088789994,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06464546253107968
2024-02-17T19:18:59.612,184322820680908861887566293987519988699,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12737263727272322
2024-02-17T19:18:59.944,185021267005670811040116435128589638816,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0791852841130246
2024-02-17T19:19:00.214,184726741540582759304054174110575862757,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1975576751815906
2024-02-17T19:19:00.44,182256544656565471965844995729558670803,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18764826036377022
2024-02-17T19:19:00.646,185226671404504092305077398547347406631,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1702644339185622
2024-02-17T19:19:00.93,185226523247840190631329847525849548446,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13379085018180661
2024-02-17T19:19:01.246,184024288172273488721390005120858935257,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11145321245023233
2024-02-17T19:19:01.515,185226523247840190629362407924542442432,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16123731485095621
2024-02-17T19:19:01.842,185211492239304309430414472413943490730,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13020261619604356
2024-02-17T19:19:02.053,182402875111321192482732804369699186902,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1392299411394701
2024-02-17T19:19:02.273,185226509779052563205552726586734477867,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1462703108785188
2024-02-17T19:19:02.627,182812266834073024882804406458425253412,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06026817584891168
2024-02-17T19:19:02.916,185226523247840190629396976728365671623,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12535089859194
2024-02-17T19:19:03.149,185226402821033168949186050901274329923,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10812996219802061
2024-02-17T19:19:03.412,184322820680908861887566293987519988699,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12737263727272322
2024-02-17T19:19:03.683,185226406782441294659632656057728744310,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12682244171733173
2024-02-17T19:19:03.909,182533307642986800721876020578493032860,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06066840225134026
2024-02-17T19:19:04.136,182671125823961988679781197921601890434,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17525371498657702
2024-02-17T19:19:04.406,184517383656440016250616886343102992857,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1279498101670841
2024-02-17T19:19:04.597,183885849634785814075833061150733794038,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10557110575510371
2024-02-17T19:19:04.832,185226523247840190631329847525849548446,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13280619223711163
2024-02-17T19:19:05.137,185226535924346192914412051084190516169,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1195177279521598
2024-02-17T19:19:05.388,183228902387723536471045819309980373975,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11248974673608725
2024-02-17T19:19:05.602,185226522455558565487729982374605334927,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10343535059075949
2024-02-17T19:19:05.926,185211492239304309430414472413943490730,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13020261619604356
2024-02-17T19:19:06.163,182256544656565471965844995729558670803,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18601686917756302
2024-02-17T19:19:06.382,185226442435114426080985963405781854962,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13972803296734848
2024-02-17T19:19:06.687,185226671404504092305077398547347406631,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.169645772883825
2024-02-17T19:19:06.938,184024288172273488721390005120858935257,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11138781738230003
2024-02-17T19:19:07.262,185021267005670811040116435128589638816,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07916097872313832
2024-02-17T19:19:07.656,185226499479391436351224258721247573404,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10240967044040473
2024-02-17T19:19:07.909,185226524040121815772971067299711631261,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0882454484191449
2024-02-17T19:19:08.227,185226677742757093445681734190854871209,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07554160172884371
2024-02-17T19:19:08.526,185226402821033168949186050901274329923,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10807494480608637
2024-02-17T19:19:08.858,182958182133257170654650315046088789994,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06398663662896889
2024-02-17T19:19:09.077,184726741540582759304054174110575862757,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19444647297056206
2024-02-17T19:19:09.394,182402875111321192482732804369699186902,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1392299411394701
2024-02-17T19:19:09.596,185226406782441294659632656057728744310,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1262623542285125
2024-02-17T19:19:09.94,185226523247840190629362407924542442432,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16123731485095621
2024-02-17T19:19:10.281,185226522455558565486731819180363672702,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24489286718783823
2024-02-17T19:19:10.557,182671125823961988679781197921601890434,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1744128248501133
2024-02-17T19:19:10.773,185226425797200298086650937055316433016,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16985722739122844
2024-02-17T19:19:10.961,185226535924346192914412051084190516169,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11866718666057237
2024-02-17T19:19:11.189,183885849634785814075833061150733794038,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10480803976347793
2024-02-17T19:19:11.482,185226523247840190631329847525849548446,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1309502584107593
2024-02-17T19:19:11.712,185226442435114426080985963405781854962,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12500717253321345
2024-02-17T19:19:12.055,185226671404504092305077398547347406631,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16586557900084314
2024-02-17T19:19:12.343,185021267005670811040116435128589638816,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0789317218181725
2024-02-17T19:19:12.659,184024288172273488721390005120858935257,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11131329440577133
2024-02-17T19:19:12.949,184726741540582759304054174110575862757,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1942754554958279
2024-02-17T19:19:13.185,185226499479391436351224258721247573404,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10240967044040473
2024-02-17T19:19:13.392,182812266834073024882804406458425253412,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05983655348551448
2024-02-17T19:19:13.663,183375931476416307771986936227645200408,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1294959247571458
2024-02-17T19:19:13.95,184517383656440016250616886343102992857,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:14.238,182958182133257170654650315046088789994,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06363253592731866
2024-02-17T19:19:14.456,184859101059617039481142471264022020558,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14164992081281705
2024-02-17T19:19:14.719,185226524040121815772971067299711631261,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08677757822255815
2024-02-17T19:19:15.086,185226406782441294659632656057728744310,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1250127680548163
2024-02-17T19:19:15.314,185226522455558565486731819180363672702,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2433826229075244
2024-02-17T19:19:15.613,185226523247840190629493153019220953432,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13739277754460125
2024-02-17T19:19:15.844,185226677742757093445681734190854871209,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07430484724535735
2024-02-17T19:19:16.178,185226509779052563205552726586734477867,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14580287831780522
2024-02-17T19:19:16.377,182533307642986800721876020578493032860,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06066640908964094
2024-02-17T19:19:16.61,182958182133257170654650315046088789994,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0630825189191578
2024-02-17T19:19:16.843,182671125823961988679781197921601890434,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17361709788200788
2024-02-17T19:19:17.121,185211492239304309430414472413943490730,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12968360959361538
2024-02-17T19:19:17.338,183228902387723536471045819309980373975,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1124803777602547
2024-02-17T19:19:17.645,185226535924346192914412051084190516169,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11777308476419492
2024-02-17T19:19:17.903,185226425797200298086650937055316433016,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16944934813820225
2024-02-17T19:19:18.241,185226671404504092305077398547347406631,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16088896163407213
2024-02-17T19:19:18.493,185226524040121815772971067299711631261,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08354806738301075
2024-02-17T19:19:18.84,185226402821033168949186050901274329923,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10750938349524719
2024-02-17T19:19:19.065,182402875111321192482732804369699186902,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1392299411394701
2024-02-17T19:19:19.306,185226499479391436351224258721247573404,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07645070593597669
2024-02-17T19:19:19.58,183885849634785814075833061150733794038,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1046712945163256
2024-02-17T19:19:19.769,184517383656440016250616886343102992857,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:20.011,185226522455558565486731819180363672702,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2428263759384064
2024-02-17T19:19:20.25,185226523247840190629396976728365671623,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12458611212666797
2024-02-17T19:19:20.652,185226509779052563205552726586734477867,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14580287831780522
2024-02-17T19:19:20.876,185226677742757093445681734190854871209,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07415443629344957
2024-02-17T19:19:21.24,185226406782441294659632656057728744310,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12339686160406411
2024-02-17T19:19:21.504,182812266834073024882804406458425253412,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05956200285729949
2024-02-17T19:19:21.721,184859101059617039481142471264022020558,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14162751218776698
2024-02-17T19:19:21.929,185226425797200298086650937055316433016,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16774089358686708
2024-02-17T19:19:22.204,185226523247840190631329847525849548446,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1309502584107593
2024-02-17T19:19:22.439,182256544656565471965844995729558670803,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18569377234438075
2024-02-17T19:19:22.639,185211492239304309430414472413943490730,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12925892948564618
2024-02-17T19:19:23.003,183375931476416307771986936227645200408,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12896584860410834
2024-02-17T19:19:23.293,185226671404504092305077398547347406631,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13648485333106894
2024-02-17T19:19:23.622,183885849634785814075833061150733794038,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1042745800137589
2024-02-17T19:19:23.838,183228902387723536471045819309980373975,120,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1124803777602547
2024-02-17T19:19:24.057,184024288172273488721390005120858935257,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10451235005310074
2024-02-17T19:19:24.376,184726741540582759304054174110575862757,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19366093484875144
2024-02-17T19:19:24.725,185226406782441294659632656057728744310,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12339686160406411
2024-02-17T19:19:24.941,182671125823961988679781197921601890434,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17329204705144594
2024-02-17T19:19:25.298,185226523247840190629493153019220953432,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13668704913497184
2024-02-17T19:19:25.508,182812266834073024882804406458425253412,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.05943963578635711
2024-02-17T19:19:25.706,182533307642986800721876020578493032860,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060587575016786244
2024-02-17T19:19:25.921,185226523247840190629362407924542442432,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.16123731485095621
2024-02-17T19:19:26.187,185226442435114426080985963405781854962,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12374821258212398
2024-02-17T19:19:26.492,185226677742757093445681734190854871209,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07383620502736192
2024-02-17T19:19:26.927,182256544656565471965844995729558670803,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.18487890571274693
2024-02-17T19:19:27.142,184517383656440016250616886343102992857,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:27.346,182533307642986800721876020578493032860,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.060518566075733526
2024-02-17T19:19:27.535,185226523247840190629396976728365671623,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12381548983281256
2024-02-17T19:19:27.766,185226523247840190631329847525849548446,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1309502584107593
2024-02-17T19:19:28.154,185226535924346192914412051084190516169,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11777308476419492
2024-02-17T19:19:28.383,185226524040121815772971067299711631261,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.08065369595191789
2024-02-17T19:19:28.741,183375931476416307771986936227645200408,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12884231478067623
2024-02-17T19:19:29.111,182671125823961988679781197921601890434,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1732899897901097
2024-02-17T19:19:29.35,184859101059617039481142471264022020558,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14162751218776698
2024-02-17T19:19:29.64,185226509779052563205552726586734477867,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.14580287831780522
2024-02-17T19:19:29.855,185226671404504092305077398547347406631,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13499204252115418
2024-02-17T19:19:30.208,185021267005670811040116435128589638816,175,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07704513889052629
2024-02-17T19:19:30.508,183885849634785814075833061150733794038,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10397948850369669
2024-02-17T19:19:30.782,184726741540582759304054174110575862757,135,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19293662806490242
2024-02-17T19:19:31.024,185226402821033168949186050901274329923,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10733631818771433
2024-02-17T19:19:31.268,182958182133257170654650315046088789994,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06251990900341016
2024-02-17T19:19:31.467,185226535924346192914412051084190516169,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11777308476419492
2024-02-17T19:19:31.827,184322820680908861887566293987519988699,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12726210021387213
2024-02-17T19:19:32.153,185226499479391436351224258721247573404,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07228394266734176
2024-02-17T19:19:32.616,182256544656565471965844995729558670803,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1841517540962259
2024-02-17T19:19:32.818,185226523247840190629493153019220953432,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.135709807364372
2024-02-17T19:19:33.032,184024288172273488721390005120858935257,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10451235005310074
2024-02-17T19:19:33.349,185226677742757093445681734190854871209,155,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.07278771596678796
2024-02-17T19:19:33.604,182812266834073024882804406458425253412,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.059429126116561835
2024-02-17T19:19:33.832,185226523247840190631329847525849548446,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1309502584107593
2024-02-17T19:19:34.08,183228902387723536471045819309980373975,125,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11228699576865438
2024-02-17T19:19:34.318,184726741540582759304054174110575862757,140,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.19012913180708804
2024-02-17T19:19:34.555,185226522455558565486731819180363672702,160,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.24271995875561156
2024-02-17T19:19:34.87,183885849634785814075833061150733794038,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10363864128070917
2024-02-17T19:19:35.138,184322820680908861887566293987519988699,130,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12640980266720003
2024-02-17T19:19:35.466,185226523247840190629396976728365671623,145,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12340689965911454
2024-02-17T19:19:35.722,185226406782441294659632656057728744310,165,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12339686160406411
2024-02-17T19:19:35.959,183375931476416307771986936227645200408,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.12840506056930548
2024-02-17T19:19:36.287,184517383656440016250616886343102992857,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1271937221177092
2024-02-17T19:19:36.504,182402875111321192482732804369699186902,115,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.13918180940588315
2024-02-17T19:19:36.725,182671125823961988679781197921601890434,170,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.17328574064548052
2024-02-17T19:19:36.988,182533307642986800721876020578493032860,150,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.06029021110184065
