time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:29:06.75,214609306507338912649863018433949701505,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.051828830766112284
2024-02-17T19:29:07.051,216016818582853572883166625533180356604,155,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9541559650580654
2024-02-17T19:29:07.654,215792234471982513478845974148651391867,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.263975841746571
2024-02-17T19:29:08.157,216016657749683668928935851355698992726,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.447933862803115
2024-02-17T19:29:08.714,216017008730443607121023644694940415672,90,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.219026337425793
2024-02-17T19:29:09.533,216017026952920985399571857635788744553,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.5683864964297705
2024-02-17T19:29:10.088,216016755992605186618658029586529124096,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8983700885268298
2024-02-17T19:29:10.507,216016676764442672351805943424840113441,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.16486217704257214
2024-02-17T19:29:10.96,216801591755034739431469785887841303088,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9147424486309138
2024-02-17T19:29:11.31,214753622189921895426318746726722534888,135,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.91916586533637
2024-02-17T19:29:11.633,216016892265044711149479219647284751311,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.186789923218406
2024-02-17T19:29:12.348,216016795765142768778871307343949616816,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,4.151861202350832
2024-02-17T19:29:13.07,215314833294528436572778009485658723120,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,8.408575035041482
2024-02-17T19:29:13.797,216156810784608152258242054141884679503,115,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.11712519760522977
2024-02-17T19:29:14.095,215041389175834830354165953981722105867,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,11.332866612067008
2024-02-17T19:29:14.519,216017083997197995672007544780146951797,95,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.716449981266985
2024-02-17T19:29:14.76,214898818889672036819403068872822029090,105,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,12.070234060310817
2024-02-17T19:29:15.314,216016713843222729026199685049344582738,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.23056996645712605
2024-02-17T19:29:15.796,216016657749683668928935851355698992726,110,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.4420632647058316
2024-02-17T19:29:16.327,216016959608982848275187821093932263523,100,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,2.2398224325572316
2024-02-17T19:29:16.738,216016847897273703160959428772429835579,150,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.49755948406094824
2024-02-17T19:29:17.033,216017103011956999093730401436990983030,145,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,6.776956807804495
2024-02-17T19:29:17.548,216016884342228459725689660786424353409,120,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.426230778456724
2024-02-17T19:29:17.971,215792234471982513478845974148651391867,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,9.259101344460868
2024-02-17T19:29:18.379,214753622189921895426318746726722534888,140,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.9007327517623596
2024-02-17T19:29:18.875,216016966581061149532705208449198525338,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,3.731325741419433
2024-02-17T19:29:19.46,216016755992605186618658029586529124096,145,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.8236849622388659
2024-02-17T19:29:19.972,215460119522102219089817413932014607761,85,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,1.1496465617297347
2024-02-17T19:29:20.377,215634308183361205235748769436790005341,130,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,13.811775486963725
2024-02-17T19:29:20.775,216686741818372436705919467631940978436,125,5,4,3,1.0471975511965976,2.7,0.9,Diff,1000.0,0.09063615764466547
