time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T11:21:25.965,292042604746777391072507152002318532453,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.09661902449099641
2024-01-14T11:21:27.412,293234242263326184978948412493607050098,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05171275432457213
2024-01-14T11:21:29.015,286016252422132649049848570981602487074,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.04123847260845617
2024-01-14T11:21:28.046,298835341387083738879690384914405033024,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09457713708119647
2024-01-14T11:21:33.052,287821110370570472935188068080409715968,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11916387748414903
2024-01-14T11:21:32.563,288005108270630350150078767346399882604,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0697712074413658
2024-01-14T11:21:31.708,301130450528653828205065701163000488075,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06424714728236003
2024-01-14T11:21:36.187,286016513875068946124802270326197374858,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09102190442444703
2024-01-14T11:21:34.805,296922563589358734968966899421864449000,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06892067450319543
2024-01-14T11:21:36.934,296038359865503791824777179374942301994,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10301604005145522
2024-01-14T11:21:38.489,286016219146304393060271654183589819037,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.13449745790145068
2024-01-14T11:21:36.295,289281317889254995526322595614442941398,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.0973259866512815
2024-01-14T11:21:38.082,297301216369618283089781460328531855434,25,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.053956790696097386
2024-01-14T11:21:40.582,286016219146304393061399053678134521831,25,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.057891583770527236
2024-01-14T11:21:42.018,293468329792290830394917248161529515377,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05289438496935416
2024-01-14T11:21:43.034,293740406432899440413175335879413918047,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07687322386094336
2024-01-14T11:21:45.434,286016215977177892488040469454274126756,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1402047652098736
2024-01-14T11:21:44.238,297942082676535040464119457439420286005,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06646785307093671
2024-01-14T11:21:44.176,296178511315865024870342375626066833486,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06409379137725799
2024-01-14T11:21:44.813,289913005613544475373704539872646430740,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.07686755455331122
2024-01-14T11:21:46.771,295986972479297039978317817418091929924,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12402289512537888
2024-01-14T11:21:47.698,291505810177294495905528760458106998420,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08536798608974261
2024-01-14T11:21:48.861,289496204473034308977340075627572062541,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.05354014317255934
2024-01-14T11:21:50.016,286016188088864687467338981635506937592,15,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06685363790912477
2024-01-14T11:21:49.47,289617736512923064756406901961171193085,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05129876779696471
2024-01-14T11:21:50.05,301110379499787764591677590346007359180,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.12325815607343356
2024-01-14T11:21:51.538,293946325180963764283220969744954599091,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.11368897342898632
2024-01-14T11:21:53.175,287635457394195672743185100239893452502,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12198470996114413
2024-01-14T11:21:57.456,290377605896781122591988005345180870655,15,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.1171310621454649
2024-01-14T11:21:57.791,301442912140540834182903377387777366240,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12154225451461459
2024-01-14T11:21:56.41,287379076644862763630053401633232846841,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05510428102552759
2024-01-14T11:21:56.546,287922498016314676896983022859868426159,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08799313321985827
2024-01-14T11:21:55.437,300422967598131827091497541009890521832,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07669855288158804
2024-01-14T11:22:00.839,286016252422132649052205725299561406045,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05453390267682054
2024-01-14T11:21:59.795,287188800705205256114472998297175251910,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09411772451736904
2024-01-14T11:22:00.662,303503173955067766302171235957274497789,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.12116293032442822
2024-01-14T11:22:02.493,297336288300318472486880745012528846025,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.061727035350366694
2024-01-14T11:22:06.019,294125895019020719261023386472275549525,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06153426491260126
2024-01-14T11:22:04.219,298700510741660638800873159417875230122,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06623122424011695
2024-01-14T11:22:05.981,286016252422132649049474498913550894675,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09927951854733014
2024-01-14T11:22:05.052,303256231656735181501440952491395151244,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06302770381618951
2024-01-14T11:22:07.769,291011490618017122989785172061036025471,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.0069627205607230725
2024-01-14T11:22:10.338,288317607278210062862278853879326859023,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11820497455201603
2024-01-14T11:22:06.763,299777617769498387502702883549656749357,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06399377880620755
2024-01-14T11:22:12.608,292042604746777391072507152002318532453,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.09252136624167359
2024-01-14T11:22:10.788,299837753529409964416970162487412138999,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07817740449127393
2024-01-14T11:22:12.681,296394095107474463844412300366594394849,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.14493642058629508
2024-01-14T11:22:12.97,286016252422132649051014512571616921003,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.10446861811549038
2024-01-14T11:22:13.925,287189814033403813554769571266860408945,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0916628180599227
2024-01-14T11:22:18.648,287189431361378869655723925133932383742,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.0956708157250914
2024-01-14T11:22:17.857,293234242263326184978948412493607050098,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.05143488067295238
2024-01-14T11:22:20.268,287784477645068752536358413205769566001,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.135154089883351
2024-01-14T11:22:16.7,303273668190741320796675411813108506232,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06913530269199178
2024-01-14T11:22:21.515,286016252422132649049848570981602487074,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.04090080093172862
2024-01-14T11:22:24.344,286016188088864687467338981635506937592,20,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06667306301095097
2024-01-14T11:22:22.469,292023813411192257853805793145005331383,15,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11619333142010804
2024-01-14T11:22:25.047,291991938336849519028204419131798213763,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.09458323996340916
2024-01-14T11:22:26.854,298835341387083738879690384914405033024,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0937980704155205
2024-01-14T11:22:30.403,294049809045431770645671049753213183207,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.08068622634227848
2024-01-14T11:22:32.852,286016504367689444410363184567619074959,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10851502812117071
2024-01-14T11:22:35.864,289863560268057273173912266024023354549,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07956977698575811
2024-01-14T11:22:39.071,291505810177294495905528760458106998420,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08425016140276577
2024-01-14T11:22:37.188,303257340058728756060839151107731459263,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09608010555725043
2024-01-14T11:22:38.297,286016240537908271910654662387059306529,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.08897751291751918
2024-01-14T11:22:39.104,298200336379629786785095643098516694051,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.11399971232487982
2024-01-14T11:22:38.626,301062483857159341399865782287000305247,10,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09444821930482694
2024-01-14T11:22:41.721,291166584499828546286070928864135346071,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07523789635800734
2024-01-14T11:22:46.583,287821110370570472935188068080409715968,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11470636483610981
2024-01-14T11:22:43.722,296492544022214688710860196613723569457,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06536894323951267
2024-01-14T11:22:47.495,292765240697205545352689555281314587777,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06276641198252791
2024-01-14T11:22:43.897,291651613130944196449844055254689653384,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07937372244762203
2024-01-14T11:22:48.711,299837970614575253501400917622029761242,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.050187830138521995
2024-01-14T11:22:49.508,287186478527761963026576382616903205515,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05369660644266865
2024-01-14T11:22:49.502,298131071158551691187854733223158667884,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.08968555808428222
2024-01-14T11:22:53.373,286016188088864687470269031182043312688,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.1365636085397482
2024-01-14T11:22:53.971,289496204473034308977340075627572062541,30,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.052900665924347286
2024-01-14T11:22:54.537,289881094886528605127941892847878607118,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06800291844672163
2024-01-14T11:22:56.422,289617736512923064756406901961171193085,20,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.05114450224467429
2024-01-14T11:22:55.566,299155994398693094651735023363816497776,25,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.1300840127229961
2024-01-14T11:23:02.038,287184894756793302880707364191842969834,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06561377660664007
2024-01-14T11:23:00.32,291198259126920124028065756501501271499,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.058019662024348696
2024-01-14T11:23:02.008,299321181948408835222018275444027051314,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.05726648084185543
2024-01-14T11:23:01.079,299289620617589652882375841570254740589,15,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.0635424747339556
2024-01-14T11:23:06.235,297942082676535040464119457439420286005,30,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06623970305785677
2024-01-14T11:23:05.778,286016219146304393060271654183589819037,25,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.13353241157558995
2024-01-14T11:23:07.038,296038359865503791824777179374942301994,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.10290645521301744
2024-01-14T11:23:08.975,293260371711323389358102790939775739195,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.08060387136772011
2024-01-14T11:23:08.663,294115470969678717501822151617623071113,15,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06187639232436726
2024-01-14T11:23:11.319,293468329792290830394917248161529515377,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.05207882094644787
2024-01-14T11:23:14.377,286016188088864687469177319747502534811,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0013202967129199185
2024-01-14T11:23:12.545,303256231656735181501440952491395151244,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.0626181559122186
2024-01-14T11:23:12.852,289913005613544475373704539872646430740,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.0743475327910619
2024-01-14T11:23:15.349,296674592117195089877584874790080575425,20,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.06406487259248993
2024-01-14T11:23:17.275,286016189039602637640221594346126672877,35,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0298681013360306
2024-01-14T11:23:19.213,294427975364773481182376562894286091031,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.10948817003693069
2024-01-14T11:23:19.378,287635457394195672743185100239893452502,25,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12060175729929104
2024-01-14T11:23:17.327,287189814033403813554769571266860408945,25,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.09121661168799725
2024-01-14T11:23:20.099,286016252422132649049474498913550894675,25,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.09915700074043576
2024-01-14T11:23:20.197,293529195243579163686219583147434078935,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07462483918847118
2024-01-14T11:23:24.697,286016188088864687467338981635506937592,25,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06549137008586534
2024-01-14T11:23:23.446,287182990904048085109976187246577259504,15,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.0871785952100268
2024-01-14T11:23:22.819,293946325180963764283220969744954599091,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.11270154941207788
2024-01-14T11:23:19.825,302542925456268381961241482589417179958,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.0699523666578988
2024-01-14T11:23:27.465,286016252422132649049848570981602487074,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.03988896055386732
2024-01-14T11:23:27.647,299837970614575253501400917622029761242,30,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.04985329116371024
2024-01-14T11:23:30.026,292023813411192257853805793145005331383,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.11573409842919438
2024-01-14T11:23:30.852,290367942437799257769845261856885828963,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.08827850011804907
2024-01-14T11:23:30.611,294530505322164815805774094783485693539,25,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.11787066632081769
2024-01-14T11:23:31.41,303645960534114223774702736529018550415,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.10365729681693056
2024-01-14T11:23:35.013,293740406432899440413175335879413918047,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07478673667901838
2024-01-14T11:23:33.752,301110379499787764591677590346007359180,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.12257067611666765
2024-01-14T11:23:37.993,286016188088864687470269031182043312688,35,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.13584394000320535
2024-01-14T11:23:40.286,298200336379629786785095643098516694051,30,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1131622989946588
2024-01-14T11:23:39.511,298700510741660638800873159417875230122,25,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06523985462832292
2024-01-14T11:23:42.939,289128281562824067675857045283480168920,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10732636269268181
2024-01-14T11:23:38.349,303273668190741320796675411813108506232,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.06904068882222578
2024-01-14T11:23:40.909,302492342077454824867348891589006423614,20,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.08874274476282094
2024-01-14T11:23:39.862,292505683849293764413033584270952072347,15,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.10012122875007726
2024-01-14T11:23:45.252,287821110370570472935188068080409715968,30,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11432420246715008
2024-01-14T11:23:40.4,301130450528653828205065701163000488075,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06366836378306008
2024-01-14T11:23:43.348,293365779235577242059891524439006953032,25,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.05769510676799394
2024-01-14T11:23:50.588,289281317889254995526322595614442941398,20,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.09636382273308686
2024-01-14T11:23:56.825,291011490618017122989785172061036025471,30,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.006944868867100243
2024-01-14T11:23:54.446,297336288300318472486880745012528846025,25,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06154106219157688
2024-01-14T11:23:59.062,296394095107474463844412300366594394849,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.1386954218309552
2024-01-14T11:24:01.842,287379076644862763630053401633232846841,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.052823210262673996
2024-01-14T11:24:04.163,302733244179133647181879999796813870641,15,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.07142350629816845
2024-01-14T11:24:02.433,299777617769498387502702883549656749357,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06341239198799253
2024-01-14T11:24:04.092,287815026598427327605840729678710162808,15,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.08692320457139521
2024-01-14T11:24:09.034,286016252422132649049848570981602487074,30,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.03932895514109892
2024-01-14T11:24:08.201,291991938336849519028204419131798213763,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.09420854396171538
2024-01-14T11:24:10.327,286016513875068946124802270326197374858,20,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.09060557786540545
2024-01-14T11:24:09.147,300422967598131827091497541009890521832,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07659510969772147
2024-01-14T11:24:12.745,292765240697205545352689555281314587777,30,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.06115828530999367
2024-01-14T11:24:12.768,286016252422132649052205725299561406045,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.05337359628468614
2024-01-14T11:24:11.7,291651613130944196449844055254689653384,25,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.07919165365613551
2024-01-14T11:24:15.216,299837970614575253501400917622029761242,35,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.049618850058122554
2024-01-14T11:24:14.603,286016219146304393061399053678134521831,30,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.057656037041392105
2024-01-14T11:24:16.661,301442912140540834182903377387777366240,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.12041068591677313
2024-01-14T11:24:15.952,297301216369618283089781460328531855434,30,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.053726092506773605
2024-01-14T11:24:18.48,289496204473034308977340075627572062541,35,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.05224288558203288
2024-01-14T11:24:19.522,292042604746777391072507152002318532453,25,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.09094744715745753
2024-01-14T11:24:20.697,286016188088864687467338981635506937592,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.06509929188283374
2024-01-14T11:24:21.431,287821110370570472935188068080409715968,35,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.10974855113445894
2024-01-14T11:24:18.185,296492544022214688710860196613723569457,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.06504107894716632
2024-01-14T11:24:18.564,298835341387083738879690384914405033024,25,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.09323919108170263
2024-01-14T11:24:21.268,286016219146304393060271654183589819037,30,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.13265007729657335
2024-01-14T11:24:22.415,298700510741660638800873159417875230122,30,5,5,6,0.4487989505128276,1.0,0.1,Diff,100.0,0.06410916572430041
2024-01-14T11:24:22.451,289913005613544475373704539872646430740,25,5,5,7,0.39269908169872414,1.0,0.1,Diff,100.0,0.07346046367031953
2024-01-14T11:24:23.074,288005108270630350150078767346399882604,25,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06907419369473672
2024-01-14T11:24:25.876,289863560268057273173912266024023354549,30,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.07891277879002262
2024-01-14T11:24:27.734,294125895019020719261023386472275549525,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,100.0,0.06153269453024748
2024-01-14T11:24:26.402,289881094886528605127941892847878607118,25,5,5,8,0.3490658503988659,1.0,0.1,Diff,100.0,0.06775182619978089
2024-01-14T11:24:29.924,293234242263326184978948412493607050098,25,5,5,5,0.5235987755982988,1.0,0.1,Diff,100.0,0.051280534695076485
2024-01-14T11:24:27.826,299289620617589652882375841570254740589,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.062025880904795584
2024-01-14T11:24:31.544,291166584499828546286070928864135346071,20,5,5,10,0.28559933214452665,1.0,0.1,Diff,100.0,0.07482995048074749
2024-01-14T11:24:31.58,296094431379134712011463894714697855343,20,5,5,9,0.3141592653589793,1.0,0.1,Diff,100.0,0.13265683262398328
2024-01-14T11:24:36.505,286016215977177892488040469454274126756,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.14019854087533212
2024-01-14T11:24:37.138,286016188088864687469177319747502534811,30,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.0012892138643829222
2024-01-14T11:24:37.753,290377605896781122591988005345180870655,20,5,5,2,1.0471975511965976,1.0,0.1,Diff,100.0,0.11705685414748579
2024-01-14T11:24:37.42,287635457394195672743185100239893452502,30,5,5,4,0.6283185307179586,1.0,0.1,Diff,100.0,0.12005312998031516
2024-01-14T11:24:40.575,286016189039602637640221594346126672877,40,5,5,1,1.5707963267948966,1.0,0.1,Diff,100.0,0.029704610769950006
