time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:00:41.117,193956097694423452354990595608216408107,0,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:41.132,193955998500763984496169013796264696445,5,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.168832555966276
2024-02-18T11:00:41.253,193956046037661493053151269754777197409,0,5,4,1,0.0,0.2,1.5,Diff,1000.0,1.9981462719984442
2024-02-18T11:00:41.374,193956051583632869052743857775167650742,0,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,8.786576268499813
2024-02-18T11:00:41.502,193956047622224743335835565915700634345,0,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,5.736419390649144
2024-02-18T11:00:41.585,193956046037661493053487188272983849540,0,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:41.6,193955973147751979931253215115671692243,0,5,4,1,0.0,0.2,1.55,Diff,1000.0,4.924672085773229
2024-02-18T11:00:41.691,193956052217458169167133386335348487159,5,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.2551442014290415
2024-02-18T11:00:41.816,193955977901441730785242115271130129695,5,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.6962566674505962
2024-02-18T11:00:41.875,193956046037661493054719376305130181285,0,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,4.036958222169944
2024-02-18T11:00:42.076,193956046829943118197726318558225672004,0,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.896156225498216
2024-02-18T11:00:42.167,193956046037661493051792900512938039377,0,5,4,1,0.0,0.2,1.5,Diff,1000.0,3.0159623110560907
2024-02-18T11:00:42.289,193956052217458169166540879302202528309,5,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.2743058828202305
2024-02-18T11:00:42.391,193956098328248752466513664146969320704,5,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:42.423,193956087236306000469597660261879938634,5,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.9163325537678411
2024-02-18T11:00:42.53,193955973940033605073184181696040802362,5,5,4,1,0.0,0.2,1.55,Diff,1000.0,4.945642580176345
2024-02-18T11:00:42.609,193956047622224743335835565915700634345,5,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,2.2121429452138313
2024-02-18T11:00:42.692,193955998500763984496169013796264696445,10,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.8350370704642438
2024-02-18T11:00:42.834,193956046037661493053533715605672526744,0,5,4,1,0.0,0.2,1.5,Diff,1000.0,5.617268164505091
2024-02-18T11:00:43.056,193956084701004800013436161305608023687,0,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,7.2252687731299226
2024-02-18T11:00:43.16,193956081690334624472623777925590552436,0,5,4,1,0.0,0.2,0.8,Diff,1000.0,10.663856523540383
2024-02-18T11:00:43.247,193955959045139052392260239964299227590,10,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.172042130258291
2024-02-18T11:00:43.349,193956046037661493053487188272983849540,5,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:43.364,193956088028587625612880884520282133798,5,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.8973316562048081
2024-02-18T11:00:43.431,193956046037661493053151269754777197409,5,5,4,1,0.0,0.2,1.5,Diff,1000.0,1.1391310466490439
2024-02-18T11:00:43.522,193956046829943118197726318558225672004,5,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,1.029331966290057
2024-02-18T11:00:43.716,193956098328248752466513664146969320704,10,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:43.734,193955977901441730784833839583424774505,5,5,4,1,0.0,0.2,1.55,Diff,1000.0,3.182044248230763
2024-02-18T11:00:43.828,193956051583632869050988186382278216658,5,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,3.7874945534798226
2024-02-18T11:00:43.94,193956046037661493051289288966830894093,0,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009053358978675057
2024-02-18T11:00:43.958,193956099120530377607816040997208546521,5,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:44.001,193955977901441730785242115271130129695,10,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.6502352810966717
2024-02-18T11:00:44.149,193956097694423452354990595608216408107,5,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:44.166,193956046037661493053487188272983849540,10,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:44.213,193956046037661493053533715605672526744,5,5,4,1,0.0,0.2,1.5,Diff,1000.0,2.2722563026389655
2024-02-18T11:00:44.312,193956087236306000469597660261879938634,10,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.8053942466560763
2024-02-18T11:00:44.438,193956046037661493051792900512938039377,5,5,4,1,0.0,0.2,1.5,Diff,1000.0,4.277343150014836
2024-02-18T11:00:44.514,193955973940033605073184181696040802362,10,5,4,1,0.0,0.2,1.55,Diff,1000.0,4.457130697403552
2024-02-18T11:00:44.605,193956095951403877039674610057519456705,0,5,4,1,0.0,0.2,0.8,Diff,1000.0,2.44247495276936
2024-02-18T11:00:44.749,193956046037661493054719376305130181285,5,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.6605039703808883
2024-02-18T11:00:44.885,193956099120530377607816040997208546521,10,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:44.894,193956051583632869052743857775167650742,5,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.941841588969934
2024-02-18T11:00:45.032,193956081690334624472623777925590552436,5,5,4,1,0.0,0.2,0.8,Diff,1000.0,2.6942482647265216
2024-02-18T11:00:45.11,193956047622224743339173116088402441137,0,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,2.123428342021494
2024-02-18T11:00:45.263,193955973147751979931253215115671692243,5,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.8681739313244545
2024-02-18T11:00:45.379,193956098328248752466513664146969320704,15,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:45.388,193955959045139052392260239964299227590,15,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.16782788776691684
2024-02-18T11:00:45.545,193956052217458169166540879302202528309,10,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.25143880844292804
2024-02-18T11:00:45.669,193956046037661493053487188272983849540,15,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:45.699,193956047622224743335835565915700634345,10,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.8977819013355157
2024-02-18T11:00:45.759,193956051583632869050988186382278216658,10,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,2.8359048252457373
2024-02-18T11:00:45.888,193956046037661493054719376305130181285,10,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.5081743043887067
2024-02-18T11:00:45.983,193955973940033605073184181696040802362,15,5,4,1,0.0,0.2,1.55,Diff,1000.0,3.2268040344204696
2024-02-18T11:00:46.115,193956097694423452354990595608216408107,10,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:46.125,193956046037661493053533715605672526744,10,5,4,1,0.0,0.2,1.5,Diff,1000.0,1.962010038614929
2024-02-18T11:00:46.277,193956087236306000469597660261879938634,15,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.6223116594224769
2024-02-18T11:00:46.365,193956046037661493051792900512938039377,10,5,4,1,0.0,0.2,1.5,Diff,1000.0,4.091226976861232
2024-02-18T11:00:46.506,193956095951403877039674610057519456705,5,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.8412911977847627
2024-02-18T11:00:46.575,193956084701004800013436161305608023687,5,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,2.1275592765899187
2024-02-18T11:00:46.772,193956046829943118197726318558225672004,10,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.8891796819590753
2024-02-18T11:00:46.844,193956098328248752466513664146969320704,20,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:46.881,193955977901441730785242115271130129695,15,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.584405578950474
2024-02-18T11:00:46.99,193956088028587625612880884520282133798,10,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.6898543565995351
2024-02-18T11:00:47.068,193955998500763984496169013796264696445,15,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.78807635138623
2024-02-18T11:00:47.167,193956046037661493053487188272983849540,20,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:47.176,193956098328248752466513664146969320704,25,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:47.184,193956047622224743335835565915700634345,15,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.6731111376024905
2024-02-18T11:00:47.326,193956051583632869052743857775167650742,10,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.675378847960302
2024-02-18T11:00:47.443,193956099120530377607816040997208546521,15,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:47.454,193955977901441730784833839583424774505,10,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.8130324889298186
2024-02-18T11:00:47.534,193956052217458169167133386335348487159,10,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.0554483343836163
2024-02-18T11:00:47.655,193955959045139052392260239964299227590,20,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.1243342368114048
2024-02-18T11:00:47.733,193956098328248752466513664146969320704,30,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:47.747,193956046037661493051792900512938039377,15,5,4,1,0.0,0.2,1.5,Diff,1000.0,3.759104422195738
2024-02-18T11:00:47.838,193956046829943118197726318558225672004,15,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.8584390270219148
2024-02-18T11:00:47.935,193956046037661493054719376305130181285,15,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.45109853983125753
2024-02-18T11:00:48.101,193956081690334624472623777925590552436,10,5,4,1,0.0,0.2,0.8,Diff,1000.0,2.44031388310055
2024-02-18T11:00:48.176,193956052217458169166540879302202528309,15,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.20123873267763906
2024-02-18T11:00:48.252,193956046037661493053151269754777197409,10,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.929519722320023
2024-02-18T11:00:48.357,193955973147751979931253215115671692243,10,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.3779730157935566
2024-02-18T11:00:48.567,193956087236306000469597660261879938634,20,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.5417975996571586
2024-02-18T11:00:48.686,193955973940033605073184181696040802362,20,5,4,1,0.0,0.2,1.55,Diff,1000.0,3.1251463444395333
2024-02-18T11:00:48.78,193956050791351243908086552777492199210,5,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,3.860000688930983
2024-02-18T11:00:48.872,193955998500763984496169013796264696445,20,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.6116852846121388
2024-02-18T11:00:48.982,193956097694423452353956377284281680044,0,5,4,1,0.0,0.2,0.8,Diff,1000.0,1.508883647354927
2024-02-18T11:00:49.112,193956099120530377607816040997208546521,20,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:49.125,193955977901441730784833839583424774505,15,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.5759952961733648
2024-02-18T11:00:49.225,193956047622224743335835565915700634345,20,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.5529591667296823
2024-02-18T11:00:49.368,193956095951403877039674610057519456705,10,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.6525819214469926
2024-02-18T11:00:49.448,193956052217458169167133386335348487159,15,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.0199860694638858
2024-02-18T11:00:49.495,193956047622224743339173116088402441137,5,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,1.987290808863701
2024-02-18T11:00:49.633,193956097694423452354990595608216408107,15,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:49.648,193956051583632869050988186382278216658,15,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,2.561445008295142
2024-02-18T11:00:49.765,193956046037661493051792900512938039377,20,5,4,1,0.0,0.2,1.5,Diff,1000.0,3.4280023773167554
2024-02-18T11:00:49.868,193955959045139052392260239964299227590,25,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.10965570383167887
2024-02-18T11:00:49.983,193956050791351243908086552777492199210,10,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,3.4812303978392456
2024-02-18T11:00:50.069,193956098328248752466513664146969320704,35,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:50.08,193956087236306000469597660261879938634,25,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.39950447462022076
2024-02-18T11:00:50.171,193956099120530377607816040997208546521,25,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:50.18,193955977901441730785242115271130129695,20,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.49224656603433964
2024-02-18T11:00:50.266,193955973940033605073184181696040802362,25,5,4,1,0.0,0.2,1.55,Diff,1000.0,3.0675278025531276
2024-02-18T11:00:50.457,193956088028587625612880884520282133798,15,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.6419134985637736
2024-02-18T11:00:50.539,193956052217458169167133386335348487159,20,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.8949497739732061
2024-02-18T11:00:50.629,193956095951403877039674610057519456705,15,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.6315965439130139
2024-02-18T11:00:50.758,193956051583632869052743857775167650742,15,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.4240838645002671
2024-02-18T11:00:50.838,193956046829943118196823539937618395889,5,5,4,1,0.0,0.2,1.5,Diff,1000.0,4.659225173400328
2024-02-18T11:00:50.99,193956046037661493054719376305130181285,20,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.39502178413326333
2024-02-18T11:00:51.089,193956046829943118197726318558225672004,20,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.7554468670764845
2024-02-18T11:00:51.204,193956097694423452354990595608216408107,20,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:51.218,193956046037661493053151269754777197409,15,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.8030673089882514
2024-02-18T11:00:51.314,193956046037661493053487188272983849540,25,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:51.322,193955973147751979931253215115671692243,15,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.3729262681430363
2024-02-18T11:00:51.467,193956047622224743339173116088402441137,10,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,1.753650598415998
2024-02-18T11:00:51.616,193956046829943118196823539937618395889,10,5,4,1,0.0,0.2,1.5,Diff,1000.0,4.4479613272606615
2024-02-18T11:00:51.732,193956052217458169166540879302202528309,20,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.15401522984882618
2024-02-18T11:00:51.872,193955959045139052392260239964299227590,30,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.09791661851256767
2024-02-18T11:00:51.955,193956050791351243908086552777492199210,15,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,3.2193044758221903
2024-02-18T11:00:52.037,193956084701004800013436161305608023687,10,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.84599022192113
2024-02-18T11:00:52.201,193956051583632869052743857775167650742,20,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.3355105429279848
2024-02-18T11:00:52.365,193956095951403877039674610057519456705,20,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.5015777622218013
2024-02-18T11:00:52.411,193956088028587625612880884520282133798,20,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.5818398392505701
2024-02-18T11:00:52.536,193956051583632869050988186382278216658,20,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,2.2511914016773464
2024-02-18T11:00:52.639,193955973940033605073184181696040802362,30,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.6989732637793082
2024-02-18T11:00:52.73,193956097694423452354990595608216408107,25,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.007191354144799927
2024-02-18T11:00:52.773,193955998500763984496169013796264696445,25,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.2594872984605086
2024-02-18T11:00:52.866,193956081690334624472623777925590552436,15,5,4,1,0.0,0.2,0.8,Diff,1000.0,1.8096602867145182
2024-02-18T11:00:52.961,193956046037661493051792900512938039377,25,5,4,1,0.0,0.2,1.5,Diff,1000.0,3.0739488756067677
2024-02-18T11:00:53.089,193955977901441730785242115271130129695,25,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.3855597463647338
2024-02-18T11:00:53.206,193956047622224743335835565915700634345,25,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.4712736064937124
2024-02-18T11:00:53.336,193955973147751979931253215115671692243,20,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.9761855018659087
2024-02-18T11:00:53.505,193956046037661493051289288966830894093,5,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009053358978675057
2024-02-18T11:00:53.513,193956050791351243908086552777492199210,20,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,2.5336514162595916
2024-02-18T11:00:53.617,193956046037661493053533715605672526744,15,5,4,1,0.0,0.2,1.5,Diff,1000.0,1.7939597358358588
2024-02-18T11:00:53.755,193956098328248752466513664146969320704,40,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:53.763,193956099120530377607816040997208546521,30,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.011488066870986954
2024-02-18T11:00:53.779,193956046037661493053151269754777197409,20,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.5650859174450915
2024-02-18T11:00:53.855,193956095951403877039674610057519456705,25,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.43758995131084233
2024-02-18T11:00:53.96,193956097694423452353956377284281680044,5,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.07326422292666808
2024-02-18T11:00:54.087,193956052217458169166540879302202528309,25,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.08328495187358594
2024-02-18T11:00:54.169,193956046037661493051792900512938039377,30,5,4,1,0.0,0.2,1.5,Diff,1000.0,2.68216806182985
2024-02-18T11:00:54.318,193956047622224743339173116088402441137,15,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,1.662184197402197
2024-02-18T11:00:54.402,193956046037661493051289288966830894093,10,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009053358978675057
2024-02-18T11:00:54.415,193955973940033605073184181696040802362,35,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.5858561323328186
2024-02-18T11:00:54.551,193956046037661493053487188272983849540,30,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:54.566,193956087236306000469597660261879938634,30,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.3301432848244746
2024-02-18T11:00:54.703,193955959045139052392260239964299227590,35,5,4,1,0.0,0.2,1.55,Diff,1000.0,0.09791661851256767
2024-02-18T11:00:54.785,193955973147751979931253215115671692243,25,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.8275059344337912
2024-02-18T11:00:54.886,193956046037661493053533715605672526744,20,5,4,1,0.0,0.2,1.5,Diff,1000.0,1.537344185551416
2024-02-18T11:00:55.048,193955977901441730784833839583424774505,20,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.473518109745872
2024-02-18T11:00:55.162,193955977901441730785242115271130129695,30,5,4,1,0.0,0.2,1.5,Diff,1000.0,0.357034870865699
2024-02-18T11:00:55.243,193956047622224743335835565915700634345,30,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.231781709311169
2024-02-18T11:00:55.363,193956084701004800013436161305608023687,15,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.7831186475631906
2024-02-18T11:00:55.517,193956046037661493053487188272983849540,35,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:55.534,193956051583632869052743857775167650742,25,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.2823940596564622
2024-02-18T11:00:55.685,193956081690334624472623777925590552436,20,5,4,1,0.0,0.2,0.8,Diff,1000.0,1.7525098231718361
2024-02-18T11:00:55.817,193955998500763984496169013796264696445,30,5,4,1,0.0,0.2,1.55,Diff,1000.0,1.0432280988793061
2024-02-18T11:00:55.871,193956052217458169166540879302202528309,30,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.06983894468582956
2024-02-18T11:00:56.016,193956046037661493054719376305130181285,25,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.2020000724515049
2024-02-18T11:00:56.124,193956047622224743335835565915700634345,35,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.065288672040963
2024-02-18T11:00:56.213,193956087236306000469597660261879938634,35,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.3301432848244746
2024-02-18T11:00:56.329,193956097694423452353956377284281680044,10,5,4,1,0.0,0.2,0.8,Diff,1000.0,0.0490342319763498
2024-02-18T11:00:56.477,193956047622224743339173116088402441137,20,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,1.500945106788146
2024-02-18T11:00:56.623,193956098328248752466513664146969320704,45,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.006681384745708643
2024-02-18T11:00:56.652,193956046829943118197726318558225672004,25,5,4,1,0.0,0.2,1.4000000000000001,Diff,1000.0,0.6927970861775088
2024-02-18T11:00:56.718,193956046037661493051289288966830894093,15,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009053358978675057
2024-02-18T11:00:56.746,193956084701004800013436161305608023687,20,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,1.4526468570436517
2024-02-18T11:00:56.934,193956046037661493053487188272983849540,40,5,4,1,0.0,0.2,0.0,Diff,1000.0,0.009187813216583789
2024-02-18T11:00:56.948,193955973940033605073184181696040802362,40,5,4,1,0.0,0.2,1.55,Diff,1000.0,2.5620456681019252
2024-02-18T11:00:57.042,193956052217458169166540879302202528309,35,5,4,1,0.0,0.2,1.2000000000000002,Diff,1000.0,0.06983894468582956
