time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T12:21:13.852,269989028187038389555960568242712414609,25,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178269842
2024-02-18T12:21:13.855,268903914361096949302245229752541035713,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.41426013870403483
2024-02-18T12:21:13.913,268776472058740954431347063425533982311,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4482089539119116
2024-02-18T12:21:13.916,270937338586310124550170852131130458062,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.20453550315561486
2024-02-18T12:21:14.042,269274920197566945659039086883348574141,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.5469822210444865
2024-02-18T12:21:14.113,268904407952549413168843731766442466298,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.1204061904820425
2024-02-18T12:21:14.194,269989028187038389555960568242712414609,30,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178260912
2024-02-18T12:21:14.196,269385451248634270809474149548235179771,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.13370813683342236
2024-02-18T12:21:14.28,268904344728475726786787071490534803390,25,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.1072729257244508
2024-02-18T12:21:14.358,268904238562737957675530859351104358268,25,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.6403787735336353
2024-02-18T12:21:14.463,268904480208633626178777972727331808441,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.970660272207343
2024-02-18T12:21:14.541,269143928315073986716510899318936590647,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.3106746875509238
2024-02-18T12:21:14.589,268904311452647470796715757391820135321,30,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5088395822124112
2024-02-18T12:21:14.673,268904442971397244475105537619214790341,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.3064016133729623
2024-02-18T12:21:14.773,268904040492331672013858812601128095382,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3123159152589128
2024-02-18T12:21:14.857,268904168049673319977723801964352259664,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2842721643166996
2024-02-18T12:21:14.924,268903914361096949302245229752541035713,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.40773972479463366
2024-02-18T12:21:14.978,268904202117783201110601114660300009460,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.45053439605737117
2024-02-18T12:21:15.07,268903970771548659459078787071969326399,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.2014436547233982
2024-02-18T12:21:15.167,269742635890609978779373718736909726945,25,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.7408351989235737
2024-02-18T12:21:15.276,270331467992601217849412123715893538907,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4773070577151873
2024-02-18T12:21:15.307,269518004876666710927478008049266087130,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5832181579504016
2024-02-18T12:21:15.384,269854634247247068104450883844171092238,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004690055
2024-02-18T12:21:15.387,270937338586310124550170852131130458062,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.19444666370869804
2024-02-18T12:21:15.527,268904238562737957675530859351104358268,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.6403787735336353
2024-02-18T12:21:15.607,268904407952549413168843731766442466298,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.11352787294206095
2024-02-18T12:21:15.648,269630595226134106837876899803928959179,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.29948620879975657
2024-02-18T12:21:15.741,268904377212022357636788136313053842346,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.42383336174895375
2024-02-18T12:21:15.831,270121356648632964137829256728656982323,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616446168
2024-02-18T12:21:15.834,268904168049673319977723801964352259664,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.26139644996774936
2024-02-18T12:21:15.905,269385451248634270809474149548235179771,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.11645472685957464
2024-02-18T12:21:15.974,268904272630847838806095080618230957398,25,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.6267823140740836
2024-02-18T12:21:16.168,270609900474863047182648053760162580304,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824023908
2024-02-18T12:21:16.175,268904344728475726786787071490534803390,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.0993178262017419
2024-02-18T12:21:16.261,268903914361096949302245229752541035713,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.39863041412007133
2024-02-18T12:21:16.29,270769488178052279548938713491743040525,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.27913257914417855
2024-02-18T12:21:16.357,268903970771548659459078787071969326399,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.1392391549994162
2024-02-18T12:21:16.395,269274920197566945659039086883348574141,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.5230495509554726
2024-02-18T12:21:16.47,270331467992601217849412123715893538907,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4772502394093501
2024-02-18T12:21:16.559,268904407952549413168843731766442466298,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.08333374745153198
2024-02-18T12:21:16.629,268904168049673319977723801964352259664,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.23622237631579887
2024-02-18T12:21:16.678,270609900474863047182648053760162580304,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824023594
2024-02-18T12:21:16.682,269143928315073986716510899318936590647,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2709678018664536
2024-02-18T12:21:16.771,269385451248634270809474149548235179771,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.10733604555948777
2024-02-18T12:21:16.856,268904040492331672013858812601128095382,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.29551641230116094
2024-02-18T12:21:16.951,270937338586310124550170852131130458062,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.1852800419688342
2024-02-18T12:21:17.045,269989028187038389555960568242712414609,35,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178257793
2024-02-18T12:21:17.048,268904442971397244475105537619214790341,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.3011161892189666
2024-02-18T12:21:17.132,268904130653980613245420040421248569158,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.22295744627658398
2024-02-18T12:21:17.201,268904085652384305145309215911300149475,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.5042709138112653
2024-02-18T12:21:17.24,270609900474863047182648053760162580304,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824023594
2024-02-18T12:21:17.243,269742635890609978779373718736909726945,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.244986149721484
2024-02-18T12:21:17.397,268904238562737957675530859351104358268,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.5043335322350744
2024-02-18T12:21:17.489,268776472058740954431347063425533982311,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4482089539095117
2024-02-18T12:21:17.492,269274920197566945659039086883348574141,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.47779836416739035
2024-02-18T12:21:17.552,270769488178052279548938713491743040525,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.22511891697116646
2024-02-18T12:21:17.613,268776472058740954431347063425533982311,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4482089539079888
2024-02-18T12:21:17.616,270121356648632964137829256728656982323,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616445874
2024-02-18T12:21:17.619,270331467992601217849412123715893538907,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4771229263304338
2024-02-18T12:21:17.688,268903970771548659459078787071969326399,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.1392391549994162
2024-02-18T12:21:17.78,268904407952549413168843731766442466298,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.08262818098718584
2024-02-18T12:21:17.884,268904202117783201110601114660300009460,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.41835817716054535
2024-02-18T12:21:18.018,269854634247247068104450883844171092238,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004674138
2024-02-18T12:21:18.026,269143928315073986716510899318936590647,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.24994510749260224
2024-02-18T12:21:18.088,269274920197566945659039086883348574141,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.4380951198824552
2024-02-18T12:21:18.119,268904442971397244475105537619214790341,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.22947201921942503
2024-02-18T12:21:18.261,268904480208633626178777972727331808441,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.872584999752958
2024-02-18T12:21:18.37,269014559817630945051466644098430967488,15,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.41495410859712245
2024-02-18T12:21:18.409,270121356648632964137829256728656982323,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616445513
2024-02-18T12:21:18.411,268904344728475726786787071490534803390,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.09523248960520068
2024-02-18T12:21:18.477,268904377212022357636788136313053842346,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.41980983459240256
2024-02-18T12:21:18.592,269989028187038389555960568242712414609,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178257402
2024-02-18T12:21:18.594,268904272630847838806095080618230957398,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.6267823140740836
2024-02-18T12:21:18.786,270937338586310124550170852131130458062,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.14325988226482536
2024-02-18T12:21:18.87,268904040492331672013858812601128095382,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.23376404227848105
2024-02-18T12:21:18.947,268904311452647470796715757391820135321,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5070950176162855
2024-02-18T12:21:18.996,270609900474863047182648053760162580304,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824020129
2024-02-18T12:21:19.0,269274920197566945659039086883348574141,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.4378201954661465
2024-02-18T12:21:19.058,269385451248634270809474149548235179771,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.09080569496886683
2024-02-18T12:21:19.193,268904407952549413168843731766442466298,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03940128237878487
2024-02-18T12:21:19.27,268904168049673319977723801964352259664,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.16817345247288804
2024-02-18T12:21:19.355,269854634247247068104450883844171092238,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004662025
2024-02-18T12:21:19.357,268904238562737957675530859351104358268,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4282573324935042
2024-02-18T12:21:19.47,268776472058740954431347063425533982311,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4482089539074771
2024-02-18T12:21:19.472,269143928315073986716510899318936590647,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.24828321760587393
2024-02-18T12:21:19.546,268904130653980613245420040421248569158,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.18855216062569688
2024-02-18T12:21:19.642,269630595226134106837876899803928959179,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.29915745654790277
2024-02-18T12:21:19.749,269989028187038389555960568242712414609,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178254499
2024-02-18T12:21:19.758,268904480208633626178777972727331808441,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.74975518291283
2024-02-18T12:21:19.85,268904202117783201110601114660300009460,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.35635336544133395
2024-02-18T12:21:19.954,270121356648632964137829256728656982323,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616433082
2024-02-18T12:21:19.961,270769488178052279548938713491743040525,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.19557486789272896
2024-02-18T12:21:20.056,269742635890609978779373718736909726945,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.2183026360668716
2024-02-18T12:21:20.107,269014559817630945051466644098430967488,20,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.38044024365845036
2024-02-18T12:21:20.168,270331467992601217849412123715893538907,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4771229263304338
2024-02-18T12:21:20.202,270937338586310124550170852131130458062,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.13922743576620997
2024-02-18T12:21:20.377,268904272630847838806095080618230957398,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.4831066508805244
2024-02-18T12:21:20.482,268903914361096949302245229752541035713,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.38829937817979515
2024-02-18T12:21:20.55,269518004876666710927478008049266087130,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5825779809106807
2024-02-18T12:21:20.646,269630595226134106837876899803928959179,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.2935980976623453
2024-02-18T12:21:20.742,269854634247247068104450883844171092238,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004659863
2024-02-18T12:21:20.744,268903970771548659459078787071969326399,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.07628943902514768
2024-02-18T12:21:20.779,268776472058740954431347063425533982311,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.44820895390669824
2024-02-18T12:21:20.783,269385451248634270809474149548235179771,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.08950480498169318
2024-02-18T12:21:20.869,268904311452647470796715757391820135321,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5070950176162855
2024-02-18T12:21:20.936,269143928315073986716510899318936590647,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.24234634217703296
2024-02-18T12:21:20.97,268904168049673319977723801964352259664,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.11419568154187741
2024-02-18T12:21:21.113,268904130653980613245420040421248569158,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.17707173984109872
2024-02-18T12:21:21.204,269854634247247068104450883844171092238,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004655139
2024-02-18T12:21:21.208,270121356648632964137829256728656982323,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616426736
2024-02-18T12:21:21.211,268904407952549413168843731766442466298,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03631804556299448
2024-02-18T12:21:21.291,269014559817630945051466644098430967488,25,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.36855623789268116
2024-02-18T12:21:21.325,268904480208633626178777972727331808441,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.74975518291283
2024-02-18T12:21:21.485,269989028187038389555960568242712414609,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178254484
2024-02-18T12:21:21.493,268904442971397244475105537619214790341,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.22406758861430365
2024-02-18T12:21:21.544,268904202117783201110601114660300009460,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.301290426486602
2024-02-18T12:21:21.709,269742635890609978779373718736909726945,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.1763159663623313
2024-02-18T12:21:21.8,269143928315073986716510899318936590647,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.21837885773085805
2024-02-18T12:21:21.835,268904272630847838806095080618230957398,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.4831066508805244
2024-02-18T12:21:21.99,268904238562737957675530859351104358268,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.3540914862931224
2024-02-18T12:21:22.149,269518004876666710927478008049266087130,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5380759996790069
2024-02-18T12:21:22.202,269385451248634270809474149548235179771,70,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.08642357167771846
2024-02-18T12:21:22.289,269854634247247068104450883844171092238,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004655043
2024-02-18T12:21:22.292,268904085652384305145309215911300149475,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.4817905356323413
2024-02-18T12:21:22.396,268903970771548659459078787071969326399,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.0675092638833289
2024-02-18T12:21:22.471,268904407952549413168843731766442466298,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.027246386134595933
2024-02-18T12:21:22.573,268904168049673319977723801964352259664,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.11419568154187741
2024-02-18T12:21:22.674,269630595226134106837876899803928959179,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.28356692211510326
2024-02-18T12:21:22.754,270937338586310124550170852131130458062,60,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.11145557799317785
2024-02-18T12:21:22.812,268903914361096949302245229752541035713,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.3863061134234161
2024-02-18T12:21:22.876,270331467992601217849412123715893538907,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.471214338505706
2024-02-18T12:21:22.956,269518004876666710927478008049266087130,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5072168186743603
2024-02-18T12:21:23.079,268904202117783201110601114660300009460,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.28082226951930794
2024-02-18T12:21:23.161,268904442971397244475105537619214790341,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.19953013568230363
2024-02-18T12:21:23.205,269989028187038389555960568242712414609,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178254484
2024-02-18T12:21:23.209,269385451248634270809474149548235179771,75,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.08627716482275331
2024-02-18T12:21:23.325,270121356648632964137829256728656982323,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616396471
2024-02-18T12:21:23.366,268904238562737957675530859351104358268,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.2274734194555545
2024-02-18T12:21:23.48,270769488178052279548938713491743040525,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.1829014484561371
2024-02-18T12:21:23.506,268904377212022357636788136313053842346,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.40345292786323056
2024-02-18T12:21:23.565,268904272630847838806095080618230957398,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,2.4831066508805244
2024-02-18T12:21:23.756,268904085652384305145309215911300149475,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.4817905356323413
2024-02-18T12:21:23.866,268903970771548659459078787071969326399,70,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.06750620653308513
2024-02-18T12:21:23.903,268904040492331672013858812601128095382,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.17188287582263237
2024-02-18T12:21:23.999,269742635890609978779373718736909726945,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.0808938791271654
2024-02-18T12:21:24.09,269274920197566945659039086883348574141,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.3800583268616137
2024-02-18T12:21:24.16,270331467992601217849412123715893538907,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.45942924335892726
2024-02-18T12:21:24.195,268904202117783201110601114660300009460,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.27299905833969923
2024-02-18T12:21:24.311,268904311452647470796715757391820135321,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.507048385991742
2024-02-18T12:21:24.409,270609900474863047182648053760162580304,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824013947
2024-02-18T12:21:24.412,269989028187038389555960568242712414609,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2544587178251707
2024-02-18T12:21:24.414,268904130653980613245420040421248569158,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.16992460785444963
2024-02-18T12:21:24.562,268904168049673319977723801964352259664,70,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.11053946895922646
2024-02-18T12:21:24.64,270121356648632964137829256728656982323,80,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5038291616368803
2024-02-18T12:21:24.644,269854634247247068104450883844171092238,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004655043
2024-02-18T12:21:24.646,270937338586310124550170852131130458062,65,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.10722692491229004
2024-02-18T12:21:24.727,268904344728475726786787071490534803390,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.09523248960520068
2024-02-18T12:21:24.76,268776472058740954431347063425533982311,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.44820895390669824
2024-02-18T12:21:24.763,268904407952549413168843731766442466298,70,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.02434653504376419
2024-02-18T12:21:24.87,268904085652384305145309215911300149475,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.4636333710297385
2024-02-18T12:21:24.938,270331467992601217849412123715893538907,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4413915676646183
2024-02-18T12:21:24.975,268904238562737957675530859351104358268,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.214089399436778
2024-02-18T12:21:25.071,268903914361096949302245229752541035713,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.37022127663087656
2024-02-18T12:21:25.152,269014559817630945051466644098430967488,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.33370424081768385
2024-02-18T12:21:25.253,268904377212022357636788136313053842346,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.35934182791414643
2024-02-18T12:21:25.338,268904480208633626178777972727331808441,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.336365825993279
2024-02-18T12:21:25.436,268904040492331672013858812601128095382,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.1638501623452274
2024-02-18T12:21:25.478,269989028187038389555960568242712414609,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.25445871782513957
2024-02-18T12:21:25.482,269143928315073986716510899318936590647,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.21751542022943238
2024-02-18T12:21:25.547,269742635890609978779373718736909726945,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,3.077460721413716
2024-02-18T12:21:25.737,269854634247247068104450883844171092238,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5393362004650646
2024-02-18T12:21:25.745,269518004876666710927478008049266087130,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.49016309067598424
2024-02-18T12:21:25.836,270609900474863047182648053760162580304,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4792700824013931
2024-02-18T12:21:25.839,269385451248634270809474149548235179771,80,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.085328970057634
2024-02-18T12:21:25.916,269989028187038389555960568242712414609,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.25445871782378804
2024-02-18T12:21:25.918,268904407952549413168843731766442466298,75,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.023057735641436945
2024-02-18T12:21:25.99,268904311452647470796715757391820135321,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.507048385991742
