time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:57:23.668,88573117849796369039801357064097512215,95,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005151384216877129
2024-02-17T19:57:23.744,88179841769125238123785097277461314628,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6173089265807576
2024-02-17T19:57:23.857,88179983745992463683733963221266751795,95,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.0642746502585214
2024-02-17T19:57:23.916,88916773966110116317546281481735173367,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0024702186832413573
2024-02-17T19:57:23.993,88180254706308262467889780198854406601,75,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.3467929810364388
2024-02-17T19:57:24.224,88677949385308743043094197418329424553,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005683355738860651
2024-02-17T19:57:24.287,88180139033190991644970606774865556950,125,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.10178383518088302
2024-02-17T19:57:24.401,88180052674493851096496620481605477252,100,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.026400781141056023
2024-02-17T19:57:24.465,88180165178484621349228018305725287630,70,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.6467423850242832
2024-02-17T19:57:24.601,88573117849796369039801357064097512215,100,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0038605912089784075
2024-02-17T19:57:24.644,88444252451185292955190315906262188242,110,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.0211491683579088
2024-02-17T19:57:24.766,89264354253313195110576129551994236743,85,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.0993526860592422
2024-02-17T19:57:24.885,89688924507439510268033330817946295472,115,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008706367673089237
2024-02-17T19:57:24.971,89024579726843275803876048326476145603,95,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.6008877483824233
2024-02-17T19:57:25.082,89484450247234146468864265823771190438,95,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:25.145,88180193700623126483847927869336920005,90,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.16533861574530587
2024-02-17T19:57:25.178,88180106549644360793546185575502631822,100,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.6930894721402882
2024-02-17T19:57:25.302,89154245329895745961213636574338684715,115,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05802388066122568
2024-02-17T19:57:25.463,88042405626349693949160749667508002204,70,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0037233936956197994
2024-02-17T19:57:25.493,89587806395904179840058370259143816627,85,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0061075953050084555
2024-02-17T19:57:25.527,88314532972982313095630882729779847368,80,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.6454014156561583
2024-02-17T19:57:25.677,88180342649568653301020522989436072486,80,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2583439133774814
2024-02-17T19:57:25.78,88677949385308743043094197418329424553,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005683355738860651
2024-02-17T19:57:25.859,88179983745992463683733963221266751795,100,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.062766436994884
2024-02-17T19:57:25.926,88180219845916756191423934200847275820,90,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.3992779818927783
2024-02-17T19:57:26.016,88179961562106959691850105410473515035,70,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19584162620349874
2024-02-17T19:57:26.129,89376919249768586452263530635790280365,90,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.131070460308753
2024-02-17T19:57:26.257,88179908479238075132075321711183216349,75,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.17892641677035195
2024-02-17T19:57:26.313,88180313335148523026193261981668213044,105,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.1865156091012972
2024-02-17T19:57:26.458,88573117849796369039801357064097512215,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0036507637433173066
2024-02-17T19:57:26.586,88179937793658205410299153549287888874,105,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03715468069313137
2024-02-17T19:57:26.693,88180193700623126483847927869336920005,95,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.16450807401705414
2024-02-17T19:57:26.734,88806338622663108402561856832046692319,110,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.09713639601826633
2024-02-17T19:57:26.864,89800042639191066118331230616420938292,80,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.497083477008417
2024-02-17T19:57:27.026,88180165178484621349228018305725287630,75,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5745448068201137
2024-02-17T19:57:27.15,88179841769125238123785097277461314628,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6173089265807576
2024-02-17T19:57:27.31,89024579726843275803876048326476145603,100,5,4,1,0.0,0.1,2.7,Diff,1000.0,2.171205923923744
2024-02-17T19:57:27.411,88179983745992463683733963221266751795,105,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06102492546625326
2024-02-17T19:57:27.462,88180281643883517319860510994847508340,110,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1824905210917158
2024-02-17T19:57:27.608,88180139033190991644970606774865556950,130,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.09842295363600279
2024-02-17T19:57:27.678,89484450247234146468864265823771190438,100,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:27.705,89688924507439510268033330817946295472,120,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008699534884177679
2024-02-17T19:57:27.823,89154245329895745961213636574338684715,120,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05802388066122568
2024-02-17T19:57:27.997,88180193700623126483847927869336920005,100,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.16450807401705414
2024-02-17T19:57:28.043,89264354253313195110576129551994236743,90,5,4,1,0.0,0.1,0.9,Diff,1000.0,1.0158692232315294
2024-02-17T19:57:28.198,88180052674493851096496620481605477252,105,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.026400781141056023
2024-02-17T19:57:28.278,89587806395904179840058370259143816627,90,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.006104453540264916
2024-02-17T19:57:28.342,88180342649568653301020522989436072486,85,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2534735331274009
2024-02-17T19:57:28.436,88916773966110116317546281481735173367,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002217824059633398
2024-02-17T19:57:28.464,88180254706308262467889780198854406601,80,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.30644313790882577
2024-02-17T19:57:28.677,88573117849796369039801357064097512215,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0036507637433173066
2024-02-17T19:57:28.781,89484450247234146468864265823771190438,105,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:28.827,88042405626349693949160749667508002204,75,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003424285957447707
2024-02-17T19:57:28.857,89376919249768586452263530635790280365,95,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.12364312166312415
2024-02-17T19:57:28.953,88179983745992463683733963221266751795,110,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.06102492546625326
2024-02-17T19:57:28.981,89024579726843275803876048326476145603,105,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.8474378067126616
2024-02-17T19:57:29.162,88180024152355345962279808253486014623,100,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08469059293872916
2024-02-17T19:57:29.234,88444252451185292955190315906262188242,115,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9330173500707041
2024-02-17T19:57:29.388,88180139033190991644970606774865556950,135,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.08720410099430072
2024-02-17T19:57:29.458,88180313335148523026193261981668213044,110,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.1852277091784529
2024-02-17T19:57:29.54,88180219845916756191423934200847275820,95,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.34319755012550496
2024-02-17T19:57:29.606,89688924507439510268033330817946295472,125,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008699534884177679
2024-02-17T19:57:29.656,88179908479238075132075321711183216349,80,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1715611647155392
2024-02-17T19:57:29.813,88180193700623126483847927869336920005,105,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.14336372100009986
2024-02-17T19:57:29.913,89264354253313195110576129551994236743,95,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9670629206326056
2024-02-17T19:57:30.034,88314532972982313095630882729779847368,85,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.5600803166444812
2024-02-17T19:57:30.164,88916773966110116317546281481735173367,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021837760386223984
2024-02-17T19:57:30.21,88180079612069105942921994118270638506,80,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.0750283233442888
2024-02-17T19:57:30.344,88179841769125238123785097277461314628,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3546448364403902
2024-02-17T19:57:30.441,89484450247234146468864265823771190438,110,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:30.502,88806338622663108402561856832046692319,115,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.09135970367344913
2024-02-17T19:57:30.583,88180165178484621349228018305725287630,80,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5643006270163422
2024-02-17T19:57:30.755,88179937793658205410299153549287888874,110,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03690093297128901
2024-02-17T19:57:30.828,88180219845916756191423934200847275820,100,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.34319755012550496
2024-02-17T19:57:30.978,88179983745992463683733963221266751795,115,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05973782496986887
2024-02-17T19:57:31.036,89587806395904179840058370259143816627,95,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.00599954948533057
2024-02-17T19:57:31.128,88444252451185292955190315906262188242,120,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.8903312594635729
2024-02-17T19:57:31.301,89264354253313195110576129551994236743,100,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9670629206326056
2024-02-17T19:57:31.379,89800042639191066118331230616420938292,85,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3921399203224658
2024-02-17T19:57:31.551,88180052674493851096496620481605477252,110,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.026400781141056023
2024-02-17T19:57:31.606,89484450247234146468864265823771190438,115,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:31.684,88573117849796369039801357064097512215,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0036507637433173066
2024-02-17T19:57:31.738,88179908479238075132075321711183216349,85,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.15944079565802
2024-02-17T19:57:31.804,88180193700623126483847927869336920005,110,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.1413224889794736
2024-02-17T19:57:31.941,89154245329895745961213636574338684715,125,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05540988633822843
2024-02-17T19:57:32.009,88180079612069105942921994118270638506,85,5,4,1,0.0,0.9,2.7,Diff,1000.0,2.0337670573669553
2024-02-17T19:57:32.138,88180313335148523026193261981668213044,115,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.0540316403183039
2024-02-17T19:57:32.202,88677949385308743043094197418329424553,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005416953589319884
2024-02-17T19:57:32.306,88806338622663108402561856832046692319,120,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.0787478697822264
2024-02-17T19:57:32.379,88179841769125238123785097277461314628,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1774080002796534
2024-02-17T19:57:32.573,88180219845916756191423934200847275820,105,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.3420874409535252
2024-02-17T19:57:32.678,88180281643883517319860510994847508340,115,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1756215844967346
2024-02-17T19:57:32.733,88179961562106959691850105410473515035,75,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19584162620349874
2024-02-17T19:57:32.906,88916773966110116317546281481735173367,95,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021798871831737116
2024-02-17T19:57:32.963,89587806395904179840058370259143816627,100,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0057085108333519334
2024-02-17T19:57:33.004,88314532972982313095630882729779847368,90,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.498795995815394
2024-02-17T19:57:33.133,88180139033190991644970606774865556950,140,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.08690803916344954
2024-02-17T19:57:33.235,88180024152355345962279808253486014623,105,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.08469059293872916
2024-02-17T19:57:33.372,88444252451185292955190315906262188242,125,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.6490621271160669
2024-02-17T19:57:33.547,88179983745992463683733963221266751795,120,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05933920497903794
2024-02-17T19:57:33.582,89688924507439510268033330817946295472,130,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.008176877817239662
2024-02-17T19:57:33.623,88180254706308262467889780198854406601,85,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.2863030231029078
2024-02-17T19:57:33.889,88042405626349693949160749667508002204,80,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.003128151962374003
2024-02-17T19:57:33.946,88180106549644360793546185575502631822,105,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.6580635700235891
2024-02-17T19:57:34.011,88677949385308743043094197418329424553,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00525964685100258
2024-02-17T19:57:34.114,89154245329895745961213636574338684715,130,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.05383543316809091
2024-02-17T19:57:34.22,89264354253313195110576129551994236743,105,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9553642889959292
2024-02-17T19:57:34.317,88180165178484621349228018305725287630,85,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5545342934660658
2024-02-17T19:57:34.474,88806338622663108402561856832046692319,125,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07211697580167688
2024-02-17T19:57:34.552,88180193700623126483847927869336920005,115,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.13477379296874212
2024-02-17T19:57:34.595,88573117849796369039801357064097512215,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003557230223241639
2024-02-17T19:57:34.725,88180313335148523026193261981668213044,120,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.0145592451914267
2024-02-17T19:57:34.909,89024579726843275803876048326476145603,110,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.8375827038743633
2024-02-17T19:57:34.991,88179961562106959691850105410473515035,80,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.19140286614689386
2024-02-17T19:57:35.23,88179841769125238123785097277461314628,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1653622021546586
2024-02-17T19:57:35.402,88179937793658205410299153549287888874,115,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.0361869302304644
2024-02-17T19:57:35.494,88180024152355345962279808253486014623,110,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.0775627171901304
2024-02-17T19:57:35.548,88180342649568653301020522989436072486,90,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2497321625165
2024-02-17T19:57:35.709,88180079612069105942921994118270638506,90,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.6931877906971373
2024-02-17T19:57:35.927,88916773966110116317546281481735173367,100,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021798871831737116
2024-02-17T19:57:35.957,88180219845916756191423934200847275820,110,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.33828457400057793
2024-02-17T19:57:36.075,88314532972982313095630882729779847368,95,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.4858269394117283
2024-02-17T19:57:36.28,88180139033190991644970606774865556950,145,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.08214898883157742
2024-02-17T19:57:36.358,89376919249768586452263530635790280365,100,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11777906156305291
2024-02-17T19:57:36.442,88573117849796369039801357064097512215,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003538636103053689
2024-02-17T19:57:36.497,89800042639191066118331230616420938292,90,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.31923503058799
2024-02-17T19:57:36.749,89688924507439510268033330817946295472,135,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.007754416206435469
2024-02-17T19:57:36.792,88179908479238075132075321711183216349,90,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.13220807410238597
2024-02-17T19:57:36.973,88806338622663108402561856832046692319,130,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.07198415133686313
2024-02-17T19:57:37.058,88677949385308743043094197418329424553,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004852003899221539
2024-02-17T19:57:37.187,88444252451185292955190315906262188242,130,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.6300188759457611
2024-02-17T19:57:37.432,89154245329895745961213636574338684715,135,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.048725845769101515
2024-02-17T19:57:37.512,88180024152355345962279808253486014623,115,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.0775627171901304
2024-02-17T19:57:37.571,88179937793658205410299153549287888874,120,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.0361869302304644
2024-02-17T19:57:37.679,88179961562106959691850105410473515035,85,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1778165949928232
2024-02-17T19:57:37.835,88180313335148523026193261981668213044,125,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.0145592451914267
2024-02-17T19:57:37.959,89024579726843275803876048326476145603,115,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.6222815198172864
2024-02-17T19:57:38.126,88180281643883517319860510994847508340,120,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1755161187783323
2024-02-17T19:57:38.198,88806338622663108402561856832046692319,135,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.0709553938325811
2024-02-17T19:57:38.295,88179841769125238123785097277461314628,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1620393898868355
2024-02-17T19:57:38.469,89264354253313195110576129551994236743,110,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9553642889959292
2024-02-17T19:57:38.677,88179983745992463683733963221266751795,125,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05933920497903794
2024-02-17T19:57:38.72,88180219845916756191423934200847275820,115,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.33689558428331945
2024-02-17T19:57:38.947,88180165178484621349228018305725287630,90,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.5303981424493563
2024-02-17T19:57:39.169,88179908479238075132075321711183216349,95,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1164131625954364
2024-02-17T19:57:39.228,88573117849796369039801357064097512215,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003342877616676629
2024-02-17T19:57:39.284,89688924507439510268033330817946295472,140,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.0070674328659254505
2024-02-17T19:57:39.391,88180024152355345962279808253486014623,120,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.0775627171901304
2024-02-17T19:57:39.45,89154245329895745961213636574338684715,140,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.020711116099878864
2024-02-17T19:57:39.652,88916773966110116317546281481735173367,105,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021798871831737116
2024-02-17T19:57:39.687,88314532972982313095630882729779847368,100,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.4585974626119518
2024-02-17T19:57:39.797,88180193700623126483847927869336920005,120,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.13477379296874212
2024-02-17T19:57:39.914,88677949385308743043094197418329424553,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00450514226826411
2024-02-17T19:57:39.969,89376919249768586452263530635790280365,105,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.11777906156305291
2024-02-17T19:57:40.045,88180079612069105942921994118270638506,95,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.602243835971099
2024-02-17T19:57:40.286,89587806395904179840058370259143816627,105,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.0057085108333519334
2024-02-17T19:57:40.352,88180313335148523026193261981668213044,130,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.0126402737665867
2024-02-17T19:57:40.485,88180281643883517319860510994847508340,125,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1412278561750473
2024-02-17T19:57:40.562,88180219845916756191423934200847275820,120,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.33689558428331945
2024-02-17T19:57:40.74,88042405626349693949160749667508002204,85,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0030406973844186434
2024-02-17T19:57:40.793,89688924507439510268033330817946295472,145,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.006310460407534385
2024-02-17T19:57:40.916,89484450247234146468864265823771190438,120,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.007203828588795262
2024-02-17T19:57:40.946,88444252451185292955190315906262188242,135,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5566921109832544
2024-02-17T19:57:41.042,88179961562106959691850105410473515035,90,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.1654957172983102
2024-02-17T19:57:41.181,88180342649568653301020522989436072486,95,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.2497321625165
2024-02-17T19:57:41.319,88179983745992463683733963221266751795,130,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05919757006226046
2024-02-17T19:57:41.38,88916773966110116317546281481735173367,110,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021798871831737116
2024-02-17T19:57:41.434,88179937793658205410299153549287888874,125,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.03568847315400352
2024-02-17T19:57:41.598,88180106549644360793546185575502631822,110,5,4,1,0.0,2.7,0.1,Diff,1000.0,0.5244973263971558
2024-02-17T19:57:41.694,89154245329895745961213636574338684715,145,5,4,1,0.0,0.1,0.30000000000000004,Diff,1000.0,0.017704650403762314
2024-02-17T19:57:41.879,88180254706308262467889780198854406601,90,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.21447488908805798
2024-02-17T19:57:42.129,88180165178484621349228018305725287630,95,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.4908744602870408
2024-02-17T19:57:42.281,88180193700623126483847927869336920005,125,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.13011833213428334
2024-02-17T19:57:42.343,88180139033190991644970606774865556950,150,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.07927434342879873
2024-02-17T19:57:42.411,89587806395904179840058370259143816627,110,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.005385199218731737
2024-02-17T19:57:42.508,88806338622663108402561856832046692319,140,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.0709553938325811
2024-02-17T19:57:42.573,88444252451185292955190315906262188242,140,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.5256549915045188
2024-02-17T19:57:42.745,89800042639191066118331230616420938292,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2552858464630272
2024-02-17T19:57:42.904,89024579726843275803876048326476145603,120,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.6222815198172864
2024-02-17T19:57:43.034,88677949385308743043094197418329424553,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.004302001793807718
2024-02-17T19:57:43.113,88179983745992463683733963221266751795,135,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.05919757006226046
2024-02-17T19:57:43.176,89264354253313195110576129551994236743,115,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.9553642889959292
2024-02-17T19:57:43.285,88573117849796369039801357064097512215,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003110685800619361
2024-02-17T19:57:43.336,88314532972982313095630882729779847368,105,5,4,1,0.0,0.1,2.7,Diff,1000.0,1.4585974626119518
2024-02-17T19:57:43.543,88180219845916756191423934200847275820,125,5,4,1,0.0,0.9,0.9,Diff,1000.0,0.28585467085439054
2024-02-17T19:57:43.696,88180254706308262467889780198854406601,95,5,4,1,0.0,0.9,2.7,Diff,1000.0,0.16496870255326856
2024-02-17T19:57:43.797,88042405626349693949160749667508002204,90,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.002679617868113292
2024-02-17T19:57:43.83,88180079612069105942921994118270638506,100,5,4,1,0.0,0.9,2.7,Diff,1000.0,1.602243835971099
2024-02-17T19:57:44.013,88179908479238075132075321711183216349,100,5,4,1,0.0,0.30000000000000004,0.9,Diff,1000.0,0.1164131625954364
2024-02-17T19:57:44.156,89587806395904179840058370259143816627,115,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.005186352674920004
2024-02-17T19:57:44.216,88180024152355345962279808253486014623,125,5,4,1,0.0,0.9,0.30000000000000004,Diff,1000.0,0.02429260504731291
2024-02-17T19:57:44.34,88916773966110116317546281481735173367,115,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0021798871831737116
2024-02-17T19:57:44.377,88180193700623126483847927869336920005,130,5,4,1,0.0,0.9,0.1,Diff,1000.0,0.12747307267924649
2024-02-17T19:57:44.469,88180313335148523026193261981668213044,135,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,1.0010063237646607
2024-02-17T19:57:44.638,88179961562106959691850105410473515035,95,5,4,1,0.0,0.30000000000000004,2.7,Diff,1000.0,0.14751504699419732
2024-02-17T19:57:44.734,88180281643883517319860510994847508340,130,5,4,1,0.0,2.7,0.1,Diff,1000.0,1.1160978310841896
2024-02-17T19:57:44.849,89264354253313195110576129551994236743,120,5,4,1,0.0,0.1,0.9,Diff,1000.0,0.8297980585465826
2024-02-17T19:57:44.923,88180139033190991644970606774865556950,155,5,4,1,0.0,2.7,0.30000000000000004,Diff,1000.0,0.07842297940190583
2024-02-17T19:57:45.071,88806338622663108402561856832046692319,145,5,4,1,0.0,2.7,0.9,Diff,1000.0,0.06968423386675615
2024-02-17T19:57:45.152,89484450247234146468864265823771190438,125,5,4,1,0.0,0.30000000000000004,0.1,Diff,1000.0,0.005495104628602448
