time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T13:57:40.802,96495561562073161831391523350929608911,75,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.038330934525714934
2024-01-14T13:57:40.712,106967257928729374160828324364929719540,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07527207986631423
2024-01-14T13:57:41.987,95758971947662995318085395268381895056,140,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08955760604057865
2024-01-14T13:57:41.16,107073335089412797425921720350516510162,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11758044459137987
2024-01-14T13:57:41.789,106967809515196798470049794357077186464,55,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.15178603847048597
2024-01-14T13:57:43.107,106956837206970198001246297083762591919,75,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020732347576490028
2024-01-14T13:57:42.493,96027840639971402771505897841578668012,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12700573838860918
2024-01-14T13:57:43.784,95758971947662995318085395268381895056,145,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08931664781260466
2024-01-14T13:57:43.657,96223532616818385402394179739998377421,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10587730308793092
2024-01-14T13:57:45.425,95758971947662995318085395268381895056,150,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08819551003532487
2024-01-14T13:57:45.687,96495561562073161831391523350929608911,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.038270873695617595
2024-01-14T13:57:45.291,107088523128166781900320232949207384483,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04814807800632635
2024-01-14T13:57:46.024,106956972687128097393503321866026260459,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06811244569595214
2024-01-14T13:57:46.024,106967257928729374160828324364929719540,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07409916733058232
2024-01-14T13:57:47.09,95758971947662995318085395268381895056,155,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08799236995831111
2024-01-14T13:57:46.409,96358714876826723784005461005594436602,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09835480144485673
2024-01-14T13:57:46.024,107088827364310836673305334491679608357,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0770662412480087
2024-01-14T13:57:47.203,107171485313980343514510633305822290775,50,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08087983979814889
2024-01-14T13:57:47.514,107073335089412797425921720350516510162,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11655978617288723
2024-01-14T13:57:48.616,106956837206970198001246297083762591919,80,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0206548339097878
2024-01-14T13:57:48.786,95758971947662995318085395268381895056,160,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08795422748370217
2024-01-14T13:57:47.871,107090294669880600848661080061880443846,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09847588765182072
2024-01-14T13:57:48.616,106967809515196798470049794357077186464,60,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.15156200002039116
2024-01-14T13:57:50.13,96223532616818385402394179739998377421,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10488272829874438
2024-01-14T13:57:50.387,96027840639971402771505897841578668012,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12662169473013274
2024-01-14T13:57:51.133,95758971947662995318085395268381895056,165,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08739205693360352
2024-01-14T13:57:50.741,106956972687128097393503321866026260459,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0675997280850544
2024-01-14T13:57:50.853,96495561562073161831391523350929608911,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03818962263271646
2024-01-14T13:57:51.292,106967257928729374160828324364929719540,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07307006210903624
2024-01-14T13:57:53.003,95758971947662995318085395268381895056,170,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08739205693360352
2024-01-14T13:57:53.104,96358714876826723784005461005594436602,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0977547218608781
2024-01-14T13:57:53.397,106956837206970198001246297083762591919,85,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020430996091796053
2024-01-14T13:57:53.219,107088523128166781900320232949207384483,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.048110967495281806
2024-01-14T13:57:53.773,107073335089412797425921720350516510162,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11543498606893107
2024-01-14T13:57:54.918,95758971947662995318085395268381895056,175,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08739169375668356
2024-01-14T13:57:54.74,106967809515196798470049794357077186464,65,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14878393288244993
2024-01-14T13:57:54.667,107088827364310836673305334491679608357,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0770662412480087
2024-01-14T13:57:55.486,96223532616818385402394179739998377421,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10450661328637463
2024-01-14T13:57:55.746,106956972687128097393503321866026260459,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0675997280850544
2024-01-14T13:57:54.901,107171485313980343514510633305822290775,55,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07778751696937566
2024-01-14T13:57:55.751,107090294669880600848661080061880443846,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09573819096473658
2024-01-14T13:57:56.249,96495561562073161831391523350929608911,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03782746230077227
2024-01-14T13:57:57.05,106967257928729374160828324364929719540,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0713718591947524
2024-01-14T13:57:57.511,95758971947662995318085395268381895056,180,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08739169375668356
2024-01-14T13:57:57.054,96027840639971402771505897841578668012,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.126040556710148
2024-01-14T13:57:58.006,106956837206970198001246297083762591919,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.020417647039868807
2024-01-14T13:57:59.187,95758971947662995318085395268381895056,185,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08739169375668356
2024-01-14T13:57:59.791,96358714876826723784005461005594436602,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09755593909226556
2024-01-14T13:58:00.579,95758971947662995318085395268381895056,190,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08734319166289
2024-01-14T13:58:00.294,107073335089412797425921720350516510162,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11415725896043932
2024-01-14T13:58:00.441,107088523128166781900320232949207384483,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.048110967495281806
2024-01-14T13:58:01.302,106956972687128097393503321866026260459,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0675997280850544
2024-01-14T13:58:01.145,106967809515196798470049794357077186464,70,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14684141259573055
2024-01-14T13:58:01.401,96495561562073161831391523350929608911,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03760994959376927
2024-01-14T13:58:02.423,95758971947662995318085395268381895056,195,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08720384177271341
2024-01-14T13:58:01.515,96223532616818385402394179739998377421,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10271145070262616
2024-01-14T13:58:02.792,107171485313980343514510633305822290775,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07569559266949617
2024-01-14T13:58:03.283,106967257928729374160828324364929719540,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06751216070070772
2024-01-14T13:58:04.087,95758971947662995318085395268381895056,200,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08711430066966201
2024-01-14T13:58:03.849,106956837206970198001246297083762591919,95,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0203874706897416
2024-01-14T13:58:03.849,96027840639971402771505897841578668012,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.126040556710148
2024-01-14T13:58:03.666,107088827364310836673305334491679608357,60,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0770662412480087
2024-01-14T13:58:04.202,107090294669880600848661080061880443846,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09496682144582233
2024-01-14T13:58:06.321,95758971947662995318085395268381895056,205,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08708199677726829
2024-01-14T13:58:06.442,106956972687128097393503321866026260459,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0675997280850544
2024-01-14T13:58:06.322,107073335089412797425921720350516510162,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1133915194607931
2024-01-14T13:58:06.682,96495561562073161831391523350929608911,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03735664009926895
2024-01-14T13:58:07.091,96358714876826723784005461005594436602,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09550333533694759
2024-01-14T13:58:07.988,95758971947662995318085395268381895056,210,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08705704653612885
2024-01-14T13:58:08.224,107088523128166781900320232949207384483,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.046616217807252516
2024-01-14T13:58:08.562,106967257928729374160828324364929719540,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06751216070070772
2024-01-14T13:58:08.609,106967809515196798470049794357077186464,75,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1459981275660422
2024-01-14T13:58:08.262,96223532616818385402394179739998377421,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10003828988582283
2024-01-14T13:58:08.445,106956837206970198001246297083762591919,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02012527679315348
2024-01-14T13:58:10.284,95758971947662995318085395268381895056,215,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08653627532130966
2024-01-14T13:58:10.325,107171485313980343514510633305822290775,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07113095598681847
2024-01-14T13:58:11.377,96027840639971402771505897841578668012,105,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12594645230899773
2024-01-14T13:58:11.713,95758971947662995318085395268381895056,220,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642987737351548
2024-01-14T13:58:11.657,96495561562073161831391523350929608911,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03735664009926895
2024-01-14T13:58:11.183,107090294669880600848661080061880443846,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0933280368144193
2024-01-14T13:58:12.121,106956972687128097393503321866026260459,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06759072503014567
2024-01-14T13:58:12.324,107088827364310836673305334491679608357,65,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07661551572697226
2024-01-14T13:58:13.435,106956837206970198001246297083762591919,105,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02004403087614868
2024-01-14T13:58:14.034,95758971947662995318085395268381895056,225,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642987737351548
2024-01-14T13:58:13.718,106967257928729374160828324364929719540,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06751216070070772
2024-01-14T13:58:13.894,107073335089412797425921720350516510162,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10998988313776331
2024-01-14T13:58:15.096,96358714876826723784005461005594436602,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09416154181029114
2024-01-14T13:58:15.628,96223532616818385402394179739998377421,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09842855719267163
2024-01-14T13:58:16.277,95758971947662995318085395268381895056,230,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642987737351548
2024-01-14T13:58:15.658,106967809515196798470049794357077186464,80,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14516042038267143
2024-01-14T13:58:15.849,107088523128166781900320232949207384483,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.046281473895256386
2024-01-14T13:58:16.408,96495561562073161831391523350929608911,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03735664009926895
2024-01-14T13:58:17.902,95758971947662995318085395268381895056,235,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642987737351548
2024-01-14T13:58:17.251,106956972687128097393503321866026260459,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06759072503014567
2024-01-14T13:58:17.687,96027840639971402771505897841578668012,110,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12594645230899773
2024-01-14T13:58:18.048,106956837206970198001246297083762591919,110,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02002015303628993
2024-01-14T13:58:17.668,107171485313980343514510633305822290775,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07033834232576482
2024-01-14T13:58:19.485,95758971947662995318085395268381895056,240,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642987737351548
2024-01-14T13:58:18.895,106967257928729374160828324364929719540,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06743193117177816
2024-01-14T13:58:20.364,107073335089412797425921720350516510162,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10994682018332944
2024-01-14T13:58:20.185,107090294669880600848661080061880443846,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09076904767259028
2024-01-14T13:58:20.6,107088827364310836673305334491679608357,70,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.07615645048860929
2024-01-14T13:58:21.845,95758971947662995318085395268381895056,245,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08642130389656456
2024-01-14T13:58:21.51,96223532616818385402394179739998377421,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09806440438323541
2024-01-14T13:58:22.694,96495561562073161831391523350929608911,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03735664009926895
2024-01-14T13:58:22.694,106967809515196798470049794357077186464,85,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1436382135851999
2024-01-14T13:58:23.471,95758971947662995318085395268381895056,250,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08638364908685703
2024-01-14T13:58:23.043,106956837206970198001246297083762591919,115,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01991986720105457
2024-01-14T13:58:23.366,106956972687128097393503321866026260459,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0674484626754411
2024-01-14T13:58:23.969,107088523128166781900320232949207384483,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04561530125090772
2024-01-14T13:58:23.746,96358714876826723784005461005594436602,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09416154181029114
2024-01-14T13:58:24.46,106967257928729374160828324364929719540,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06743193117177816
2024-01-14T13:58:24.837,96027840639971402771505897841578668012,115,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12594645230899773
2024-01-14T13:58:26.009,95758971947662995318085395268381895056,255,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0862286664604582
2024-01-14T13:58:27.033,107171485313980343514510633305822290775,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0695836721114019
2024-01-14T13:58:27.959,95758971947662995318085395268381895056,260,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0861219833408538
2024-01-14T13:58:27.261,107073335089412797425921720350516510162,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10993078326986121
2024-01-14T13:58:27.479,96495561562073161831391523350929608911,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03735664009926895
2024-01-14T13:58:28.287,96223532616818385402394179739998377421,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.09685460142889876
2024-01-14T13:58:28.276,106956837206970198001246297083762591919,120,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.01991986720105457
2024-01-14T13:58:28.642,106956972687128097393503321866026260459,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06727385753350378
2024-01-14T13:58:28.642,107090294669880600848661080061880443846,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08967886583757176
2024-01-14T13:58:29.766,95758971947662995318085395268381895056,265,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0858852180652707
2024-01-14T13:58:29.41,106967257928729374160828324364929719540,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06713722136244453
2024-01-14T13:58:29.2,107088827364310836673305334491679608357,75,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0752007014685142
2024-01-14T13:58:29.624,106967809515196798470049794357077186464,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14285208213463896
2024-01-14T13:58:31.69,95758971947662995318085395268381895056,270,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08570496378505459
2024-01-14T13:58:32.227,96027840639971402771505897841578668012,120,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12584810704703833
2024-01-14T13:58:32.929,95758971947662995318085395268381895056,275,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.0856065786530213
2024-01-14T13:58:32.72,96495561562073161831391523350929608911,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03732923872058111
2024-01-14T13:58:32.137,96358714876826723784005461005594436602,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09377322130286357
2024-01-14T13:58:33.632,106956972687128097393503321866026260459,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06721717451928322
2024-01-14T13:58:32.93,107088523128166781900320232949207384483,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.04468947782628093
2024-01-14T13:58:34.095,106956837206970198001246297083762591919,125,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.019074371841211437
2024-01-14T13:58:34.766,95758971947662995318085395268381895056,280,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08553603154809054
2024-01-14T13:58:34.195,107073335089412797425921720350516510162,105,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10993078326986121
2024-01-14T13:58:35.552,106967257928729374160828324364929719540,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06704458764737273
2024-01-14T13:58:35.388,96223532616818385402394179739998377421,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0966857667247284
2024-01-14T13:58:35.667,107171485313980343514510633305822290775,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06938723068548387
2024-01-14T13:58:36.846,95758971947662995318085395268381895056,285,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08552001148005867
2024-01-14T13:58:36.413,106967809515196798470049794357077186464,95,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.14228839858263553
2024-01-14T13:58:37.602,96495561562073161831391523350929608911,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03663675160542847
2024-01-14T13:58:37.262,107090294669880600848661080061880443846,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08869521022144664
2024-01-14T13:58:37.934,106956972687128097393503321866026260459,140,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06720759132240649
2024-01-14T13:58:38.673,95758971947662995318085395268381895056,290,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08552001148005867
2024-01-14T13:58:38.521,96027840639971402771505897841578668012,125,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1257401251255789
2024-01-14T13:58:39.181,106956837206970198001246297083762591919,130,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.019023143180027537
2024-01-14T13:58:38.514,107088827364310836673305334491679608357,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0751487421611843
2024-01-14T13:58:41.059,95758971947662995318085395268381895056,295,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.08552001148005867
2024-01-14T13:58:40.601,96358714876826723784005461005594436602,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09191093192273012
2024-01-14T13:58:40.674,107073335089412797425921720350516510162,110,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.10993078326986121
2024-01-14T13:58:41.314,107088523128166781900320232949207384483,85,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.043802404357665595
2024-01-14T13:58:42.131,106967257928729374160828324364929719540,135,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.06641967593307885
