time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:37:08.976,119130473830371426901563152575970824192,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,6.7073833721369605
2024-02-17T19:37:09.172,117689346988521539621065059293495058183,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4251806159586842
2024-02-17T19:37:09.299,118293258903596768676569825283993130552,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15331260975681224
2024-02-17T19:37:09.382,118647854844590485574460615886010478023,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015387449631083785
2024-02-17T19:37:09.479,117689106134907496256560198153702757998,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.029382294740435508
2024-02-17T19:37:09.561,118058486843308000020206115278178057139,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01356271638637159
2024-02-17T19:37:09.689,117689270929485525926389757497116094783,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0038120083132929185
2024-02-17T19:37:09.819,117689411955614801315772646568656366911,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002913544946323275
2024-02-17T19:37:09.906,118898390140093092261120407586221474013,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013894470069724934
2024-02-17T19:37:09.952,119234723197345646089353889597972492057,105,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.6192312921499908
2024-02-17T19:37:10.154,117689505603302893178268817464173763350,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.21030459695598014
2024-02-17T19:37:10.321,117689624287090339546049183442458295301,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.584176369276083
2024-02-17T19:37:10.502,117689139410735752246707154336628357962,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14107171169129504
2024-02-17T19:37:10.58,117689190909041386516756610264347087250,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11846531216316168
2024-02-17T19:37:10.647,118186977492710383636287788860357397102,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0131278813509578
2024-02-17T19:37:10.691,117689446816006307590610834790041536612,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1705393424742598
2024-02-17T19:37:10.781,118408345732464989051779981832347454642,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.029344142709804077
2024-02-17T19:37:10.855,118785647672553668966474810818743731731,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007316771507574072
2024-02-17T19:37:10.955,119404299987264676903288393362282675709,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00817656189018994
2024-02-17T19:37:11.005,117558524654296361204549564434528935081,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026403252655282036
2024-02-17T19:37:11.11,117689534125441398311721664645636236753,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5443333627293127
2024-02-17T19:37:11.299,117689106134907496256560198153702757998,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.029175497631227176
2024-02-17T19:37:11.381,119130473830371426901563152575970824192,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.878448991246079
2024-02-17T19:37:11.506,117928724581897262461510934239802551888,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009595261017319312
2024-02-17T19:37:11.553,118647854844590485574460615886010478023,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015337420882238102
2024-02-17T19:37:11.596,118520361677754156544297610299473131118,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01143028861885387
2024-02-17T19:37:11.744,118058486843308000020206115278178057139,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.013170526457774166
2024-02-17T19:37:11.822,117689411955614801315772646568656366911,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002913544946323275
2024-02-17T19:37:11.978,118898390140093092261120407586221474013,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013845464257900095
2024-02-17T19:37:12.035,117689380264349795608829438775558026695,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.3094769881592643
2024-02-17T19:37:12.211,117811292599418619860438862811438541342,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002469535282390807
2024-02-17T19:37:12.306,118785647672553668966474810818743731731,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007288520456767477
2024-02-17T19:37:12.406,119234723197345646089353889597972492057,110,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48912169364444275
2024-02-17T19:37:12.549,117689346988521539621065059293495058183,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4212328634649187
2024-02-17T19:37:12.676,117689270929485525926389757497116094783,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003535096168858095
2024-02-17T19:37:12.812,117928724581897262461510934239802551888,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009595261017319312
2024-02-17T19:37:12.86,118293258903596768676569825283993130552,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15065355940710912
2024-02-17T19:37:13.011,117689106134907496256560198153702757998,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026707550430502398
2024-02-17T19:37:13.088,117689446816006307590610834790041536612,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16442116639121182
2024-02-17T19:37:13.216,117689476130426437869983379618503688596,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1971137599300218
2024-02-17T19:37:13.294,117689380264349795608829438775558026695,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.3094769881592643
2024-02-17T19:37:13.493,118647854844590485574460615886010478023,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0015275074703039885
2024-02-17T19:37:13.528,118520361677754156544297610299473131118,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.01112264726527268
2024-02-17T19:37:13.613,117689624287090339546049183442458295301,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4890713128242974
2024-02-17T19:37:13.816,117689566292075379101939661522528214119,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.543516778827003
2024-02-17T19:37:13.89,117558524654296361204549564434528935081,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.026403252655282036
2024-02-17T19:37:14.039,117811292599418619860438862811438541342,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002469535282390807
2024-02-17T19:37:14.099,117689505603302893178268817464173763350,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.20305969934827214
2024-02-17T19:37:14.289,117928724581897262461510934239802551888,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009595261017319312
2024-02-17T19:37:14.392,117689594814213884237271686142543085866,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.33394291913914453
2024-02-17T19:37:14.542,118785647672553668966474810818743731731,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007288520456767477
2024-02-17T19:37:14.607,119234723197345646089353889597972492057,115,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48912169364444275
2024-02-17T19:37:14.762,119404299987264676903288393362282675709,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00814719272899498
2024-02-17T19:37:14.849,118408345732464989051779981832347454642,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.028814449099452678
2024-02-17T19:37:14.954,117689346988521539621065059293495058183,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4198006446909854
2024-02-17T19:37:15.11,118186977492710383636287788860357397102,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012213374826716188
2024-02-17T19:37:15.164,118058486843308000020206115278178057139,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.012030509347035314
2024-02-17T19:37:15.227,117689534125441398311721664645636236753,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5393410951733651
2024-02-17T19:37:15.354,117689041167814234559094549563075778280,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3493686513578156
2024-02-17T19:37:15.544,117689270929485525926389757497116094783,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.003535096168858095
2024-02-17T19:37:15.636,117689411955614801315772646568656366911,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002861110636422927
2024-02-17T19:37:15.732,117811292599418619860438862811438541342,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0021225413743552854
2024-02-17T19:37:15.797,117689139410735752246707154336628357962,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14062559717120865
2024-02-17T19:37:15.833,117558524654296361204549564434528935081,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0253233736905543
2024-02-17T19:37:15.932,118647854844590485574460615886010478023,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0014562289361364203
2024-02-17T19:37:16.002,117689190909041386516756610264347087250,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11846531216316168
2024-02-17T19:37:16.125,118058486843308000020206115278178057139,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011990455175760903
2024-02-17T19:37:16.244,118898390140093092261120407586221474013,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013845464257900095
2024-02-17T19:37:16.357,117689106134907496256560198153702757998,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.024756599640158892
2024-02-17T19:37:16.547,118293258903596768676569825283993130552,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13549980920306243
2024-02-17T19:37:16.641,117689231315404268795069541357155280292,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.24174715141610778
2024-02-17T19:37:16.793,117689446816006307590610834790041536612,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15029224259259305
2024-02-17T19:37:16.885,119130473830371426901563152575970824192,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.763178188772762
2024-02-17T19:37:17.015,117928724581897262461510934239802551888,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009595261017319312
2024-02-17T19:37:17.088,117689624287090339546049183442458295301,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.422772649599647
2024-02-17T19:37:17.282,117689505603302893178268817464173763350,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.18075836188162586
2024-02-17T19:37:17.459,117689476130426437869983379618503688596,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1971137599300218
2024-02-17T19:37:17.572,119234723197345646089353889597972492057,120,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4861223132325448
2024-02-17T19:37:17.678,117689380264349795608829438775558026695,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.2936913232974674
2024-02-17T19:37:17.8,117811292599418619860438862811438541342,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0020095356480030403
2024-02-17T19:37:17.865,118408345732464989051779981832347454642,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.027556978881106683
2024-02-17T19:37:17.956,117689270929485525926389757497116094783,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002577569048306527
2024-02-17T19:37:18.056,118785647672553668966474810818743731731,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007288520456767477
2024-02-17T19:37:18.209,117689411955614801315772646568656366911,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002861110636422927
2024-02-17T19:37:18.287,117928724581897262461510934239802551888,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009595261017319312
2024-02-17T19:37:18.421,118186977492710383636287788860357397102,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011942126337568389
2024-02-17T19:37:18.503,117689190909041386516756610264347087250,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.11793031096431848
2024-02-17T19:37:18.593,117689106134907496256560198153702757998,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02469578103006115
2024-02-17T19:37:18.729,118058486843308000020206115278178057139,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008944781591731376
2024-02-17T19:37:18.889,117558524654296361204549564434528935081,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.023338682270696465
2024-02-17T19:37:18.954,117811292599418619860438862811438541342,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.00192220359582288
2024-02-17T19:37:19.065,117689346988521539621065059293495058183,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4147760264934748
2024-02-17T19:37:19.178,118520361677754156544297610299473131118,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.010467606617377544
2024-02-17T19:37:19.26,118293258903596768676569825283993130552,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09987582898510251
2024-02-17T19:37:19.349,117689566292075379101939661522528214119,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4842581708615041
2024-02-17T19:37:19.448,117689446816006307590610834790041536612,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09454298846544273
2024-02-17T19:37:19.562,118785647672553668966474810818743731731,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007284510206941076
2024-02-17T19:37:19.687,117689231315404268795069541357155280292,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.23539997326415227
2024-02-17T19:37:19.763,117689139410735752246707154336628357962,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14041612756721208
2024-02-17T19:37:19.83,117689041167814234559094549563075778280,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3493686513578156
2024-02-17T19:37:20.006,117689476130426437869983379618503688596,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1843377574948818
2024-02-17T19:37:20.127,117689534125441398311721664645636236753,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5393410951733651
2024-02-17T19:37:20.239,119404299987264676903288393362282675709,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008102553465247127
2024-02-17T19:37:20.306,118058486843308000020206115278178057139,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008728989225367753
2024-02-17T19:37:20.413,117558524654296361204549564434528935081,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02298461351667058
2024-02-17T19:37:20.476,117689624287090339546049183442458295301,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.2491065503946548
2024-02-17T19:37:20.676,117689270929485525926389757497116094783,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0022989717591692027
2024-02-17T19:37:20.836,117689411955614801315772646568656366911,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0028603753615202114
2024-02-17T19:37:20.923,118408345732464989051779981832347454642,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02676307471317811
2024-02-17T19:37:20.977,117689190909041386516756610264347087250,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1173847779372184
2024-02-17T19:37:21.015,117689380264349795608829438775558026695,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,3.0149731433174503
2024-02-17T19:37:21.217,118293258903596768676569825283993130552,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09962714007324998
2024-02-17T19:37:21.386,119234723197345646089353889597972492057,125,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.48602674208003666
2024-02-17T19:37:21.515,117689594814213884237271686142543085866,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.33156709863321415
2024-02-17T19:37:21.62,117689534125441398311721664645636236753,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.5388435632557802
2024-02-17T19:37:21.697,117689139410735752246707154336628357962,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.14040386793920745
2024-02-17T19:37:21.808,117928724581897262461510934239802551888,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0009545972553137719
2024-02-17T19:37:21.895,118785647672553668966474810818743731731,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007284510206941076
2024-02-17T19:37:22.041,117689411955614801315772646568656366911,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.002843032086681053
2024-02-17T19:37:22.093,117689270929485525926389757497116094783,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0022989717591692027
2024-02-17T19:37:22.236,117689106134907496256560198153702757998,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02469578103006115
2024-02-17T19:37:22.351,117689566292075379101939661522528214119,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4360324569993486
2024-02-17T19:37:22.462,117689476130426437869983379618503688596,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1776166054602236
2024-02-17T19:37:22.547,119017737067259704632656707598066180590,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4353415345525029
2024-02-17T19:37:22.696,118058486843308000020206115278178057139,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006206177037476297
2024-02-17T19:37:22.797,117689041167814234559094549563075778280,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.15924103554298488
2024-02-17T19:37:22.906,118520361677754156544297610299473131118,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.009517337462066672
2024-02-17T19:37:23.089,118186977492710383636287788860357397102,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:23.133,117689624287090339546049183442458295301,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.0131609418515015
2024-02-17T19:37:23.292,118293258903596768676569825283993130552,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0989527738455871
2024-02-17T19:37:23.501,117689380264349795608829438775558026695,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.728108452183496
2024-02-17T19:37:23.627,117689106134907496256560198153702757998,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02469578103006115
2024-02-17T19:37:23.704,117689594814213884237271686142543085866,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3182905373734033
2024-02-17T19:37:23.79,119234723197345646089353889597972492057,130,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.43833463140808226
2024-02-17T19:37:23.983,117689476130426437869983379618503688596,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17663760674893644
2024-02-17T19:37:24.147,117689534125441398311721664645636236753,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.469077865761553
2024-02-17T19:37:24.233,117928724581897262461510934239802551888,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0008941259773869425
2024-02-17T19:37:24.334,117558524654296361204549564434528935081,190,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.022829668070049384
2024-02-17T19:37:24.433,118785647672553668966474810818743731731,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007039599879130575
2024-02-17T19:37:24.59,117689505603302893178268817464173763350,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.17354900177248403
2024-02-17T19:37:24.747,117689446816006307590610834790041536612,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09330570578441784
2024-02-17T19:37:24.916,118898390140093092261120407586221474013,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.001383068068133145
2024-02-17T19:37:24.947,118058486843308000020206115278178057139,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.006184627616998212
2024-02-17T19:37:25.003,118520361677754156544297610299473131118,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.008207449411995301
2024-02-17T19:37:25.138,117689566292075379101939661522528214119,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.4158383409304562
2024-02-17T19:37:25.206,117689380264349795608829438775558026695,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.5886591558625214
2024-02-17T19:37:25.364,117689106134907496256560198153702757998,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.024686693314367302
2024-02-17T19:37:25.51,117689231315404268795069541357155280292,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.2101101849162311
2024-02-17T19:37:25.603,117689139410735752246707154336628357962,165,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.140332781366888
2024-02-17T19:37:25.662,117689476130426437869983379618503688596,145,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16825341206449787
2024-02-17T19:37:25.767,119017737067259704632656707598066180590,155,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.4306998678252821
2024-02-17T19:37:25.932,117928724581897262461510934239802551888,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0008506373200643135
2024-02-17T19:37:26.036,117689446816006307590610834790041536612,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09330570578441784
2024-02-17T19:37:26.192,119130473830371426901563152575970824192,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.6343703889171906
2024-02-17T19:37:26.359,119234723197345646089353889597972492057,135,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.41882644232627725
2024-02-17T19:37:26.461,117689594814213884237271686142543085866,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.3141662277645928
2024-02-17T19:37:26.548,117689505603302893178268817464173763350,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.1713714649152257
2024-02-17T19:37:26.747,118898390140093092261120407586221474013,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013489057904320682
2024-02-17T19:37:26.802,118785647672553668966474810818743731731,200,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.007037255203029609
2024-02-17T19:37:26.901,117689380264349795608829438775558026695,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,2.5886591558625214
2024-02-17T19:37:27.008,117689139410735752246707154336628357962,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.140332781366888
2024-02-17T19:37:27.127,117689106134907496256560198153702757998,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.024686693314367302
2024-02-17T19:37:27.217,117558524654296361204549564434528935081,195,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.019680324194481322
2024-02-17T19:37:27.314,118186977492710383636287788860357397102,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.011518126744348448
2024-02-17T19:37:27.383,118293258903596768676569825283993130552,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.09861266576996457
2024-02-17T19:37:27.517,117689270929485525926389757497116094783,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0022989717591692027
2024-02-17T19:37:27.714,117689624287090339546049183442458295301,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.003267947749901
2024-02-17T19:37:27.904,117689566292075379101939661522528214119,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.169923554763818
2024-02-17T19:37:28.046,117689446816006307590610834790041536612,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.07000401751994102
2024-02-17T19:37:28.133,118408345732464989051779981832347454642,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.02676307471317811
2024-02-17T19:37:28.174,118058486843308000020206115278178057139,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.005878336791583228
2024-02-17T19:37:28.33,117689231315404268795069541357155280292,170,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13067532119308148
2024-02-17T19:37:28.461,118898390140093092261120407586221474013,185,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0013489057904320682
2024-02-17T19:37:28.536,117689534125441398311721664645636236753,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.46141773949053083
2024-02-17T19:37:28.675,117689139410735752246707154336628357962,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.13950127090960404
2024-02-17T19:37:28.747,119234723197345646089353889597972492057,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.374818169728023
2024-02-17T19:37:28.964,117689270929485525926389757497116094783,175,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.0022989717591692027
2024-02-17T19:37:29.098,119017737067259704632656707598066180590,160,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.43013800677006264
2024-02-17T19:37:29.201,117689566292075379101939661522528214119,180,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,1.162685098966337
2024-02-17T19:37:29.331,119130473830371426901563152575970824192,140,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,5.346499211512792
2024-02-17T19:37:29.481,117689476130426437869983379618503688596,150,5,4,1,0.0,0.30000000000000004,0.30000000000000004,Diff,1000.0,0.16058462885171534
