time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-10T17:12:26.875,123006535476220822898023636493752497913,65,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1539332968929541
2024-02-10T17:12:27.058,123596386769294645461065119024903081614,65,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17319244386523172
2024-02-10T17:12:27.242,123596467582020410012014714898132580124,65,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2986217226851164
2024-02-10T17:12:27.441,123596510365228167712904822218343085820,65,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17508508591487393
2024-02-10T17:12:27.817,123596562655815427128292837674471731459,65,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12540205988563816
2024-02-10T17:12:28.171,123596599893051808835951501596037657427,65,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06876617734458303
2024-02-10T17:12:28.534,123596634753443315109840792605477568981,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11283520053062764
2024-02-10T17:12:29.117,123596679121214323099761374106249016386,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2374373739030201
2024-02-10T17:12:29.618,123596711763217278974406393200838257370,65,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10444630448586546
2024-02-10T17:12:30.126,123596764687629838504524029082693443021,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16347035490455547
2024-02-10T17:12:30.838,123596805886274345919189254859408069146,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.19127071379349275
2024-02-10T17:12:31.601,123596847877200478482504543739572399532,65,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.19714191352205532
2024-02-10T17:12:32.354,123596879568465484186017742535622828421,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1834320349235517
2024-02-10T17:12:33.278,123596912844293740178680014508204524218,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.19183574225429806
2024-02-10T17:12:34.259,123596948496966871595997993748369221670,65,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17394881300346443
2024-02-10T17:12:55.814,123006535476220822898023636493752497913,70,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15275700066446438
2024-02-10T17:12:56.01,123596386769294645461065119024903081614,70,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17231791011393727
2024-02-10T17:12:56.185,123596467582020410012014714898132580124,70,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2977675688459918
2024-02-10T17:12:56.37,123596510365228167712904822218343085820,70,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17472409830114422
2024-02-10T17:12:56.753,123596562655815427128292837674471731459,70,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12225957219057865
2024-02-10T17:12:57.105,123596599893051808835951501596037657427,70,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06586019548113839
2024-02-10T17:12:57.504,123596634753443315109840792605477568981,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11201326099423854
2024-02-10T17:12:58.125,123596679121214323099761374106249016386,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2320145701952183
2024-02-10T17:12:58.65,123596711763217278974406393200838257370,70,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1031172630429304
2024-02-10T17:12:59.147,123596764687629838504524029082693443021,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16251211462533088
2024-02-10T17:12:59.886,123596805886274345919189254859408069146,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.189254580773762
2024-02-10T17:13:00.65,123596847877200478482504543739572399532,70,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1935943242114478
2024-02-10T17:13:01.393,123596879568465484186017742535622828421,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18080708507671922
2024-02-10T17:13:02.348,123596912844293740178680014508204524218,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1907225093452525
2024-02-10T17:13:03.356,123596948496966871595997993748369221670,70,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17243267568621976
2024-02-10T17:13:25.362,123006535476220822898023636493752497913,75,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15024174939624924
2024-02-10T17:13:25.555,123596386769294645461065119024903081614,75,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17166345554028908
2024-02-10T17:13:25.73,123596467582020410012014714898132580124,75,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2972466528074703
2024-02-10T17:13:25.925,123596510365228167712904822218343085820,75,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17340852371568605
2024-02-10T17:13:26.324,123596562655815427128292837674471731459,75,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12225957219057865
2024-02-10T17:13:26.673,123596599893051808835951501596037657427,75,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06489130083490588
2024-02-10T17:13:27.07,123596634753443315109840792605477568981,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1109858246244841
2024-02-10T17:13:27.676,123596679121214323099761374106249016386,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.23046037266116556
2024-02-10T17:13:28.224,123596711763217278974406393200838257370,75,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09994623060637405
2024-02-10T17:13:28.75,123596764687629838504524029082693443021,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16132182598890252
2024-02-10T17:13:29.519,123596805886274345919189254859408069146,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18656327088791735
2024-02-10T17:13:30.313,123596847877200478482504543739572399532,75,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.19180726336091986
2024-02-10T17:13:31.089,123596879568465484186017742535622828421,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17952067541018715
2024-02-10T17:13:32.083,123596912844293740178680014508204524218,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18783469162126326
2024-02-10T17:13:33.127,123596948496966871595997993748369221670,75,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1709103342551751
2024-02-10T17:13:55.533,123006535476220822898023636493752497913,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.15013724711738083
2024-02-10T17:13:55.737,123596386769294645461065119024903081614,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.17139926491989424
2024-02-10T17:13:56.041,123596467582020410012014714898132580124,80,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2886415614808059
2024-02-10T17:13:56.218,123596510365228167712904822218343085820,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17321743232558542
2024-02-10T17:13:56.619,123596562655815427128292837674471731459,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1211326201615846
2024-02-10T17:13:57.002,123596599893051808835951501596037657427,80,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06461349327126875
2024-02-10T17:13:57.408,123596634753443315109840792605477568981,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.11035539239529181
2024-02-10T17:13:58.085,123596679121214323099761374106249016386,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22701273083835102
2024-02-10T17:13:58.742,123596711763217278974406393200838257370,80,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0963004721942348
2024-02-10T17:13:59.33,123596764687629838504524029082693443021,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15876590408087055
2024-02-10T17:14:00.15,123596805886274345919189254859408069146,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18555322233388452
2024-02-10T17:14:00.963,123596847877200478482504543739572399532,80,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.19016017467366708
2024-02-10T17:14:01.819,123596879568465484186017742535622828421,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17820177117123367
2024-02-10T17:14:02.826,123596912844293740178680014508204524218,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1860949725019571
2024-02-10T17:14:03.874,123596948496966871595997993748369221670,80,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16866933069029993
2024-02-10T17:14:26.468,123006535476220822898023636493752497913,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1490067991253511
2024-02-10T17:14:26.676,123596386769294645461065119024903081614,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16995946408429208
2024-02-10T17:14:26.86,123596467582020410012014714898132580124,85,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.28838743370974623
2024-02-10T17:14:27.076,123596510365228167712904822218343085820,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.17184186181226427
2024-02-10T17:14:27.465,123596562655815427128292837674471731459,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.12065528449234647
2024-02-10T17:14:27.859,123596599893051808835951501596037657427,85,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06435872024119299
2024-02-10T17:14:28.288,123596634753443315109840792605477568981,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1102582457729781
2024-02-10T17:14:28.909,123596679121214323099761374106249016386,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22537185051010158
2024-02-10T17:14:29.492,123596711763217278974406393200838257370,85,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09567939700679606
2024-02-10T17:14:30.073,123596764687629838504524029082693443021,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15845609224436147
2024-02-10T17:14:30.88,123596805886274345919189254859408069146,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18366909013447727
2024-02-10T17:14:31.714,123596847877200478482504543739572399532,85,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1893678679966273
2024-02-10T17:14:32.556,123596879568465484186017742535622828421,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1779340081939333
2024-02-10T17:14:33.611,123596912844293740178680014508204524218,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1850535360872613
2024-02-10T17:14:34.681,123596948496966871595997993748369221670,85,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16733776237965928
2024-02-10T17:14:57.78,123006535476220822898023636493752497913,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14791358369269264
2024-02-10T17:14:57.991,123596386769294645461065119024903081614,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16990549861532
2024-02-10T17:14:58.165,123596467582020410012014714898132580124,90,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.2876427616543081
2024-02-10T17:14:58.376,123596510365228167712904822218343085820,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16986318694411787
2024-02-10T17:14:58.776,123596562655815427128292837674471731459,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1198592100421285
2024-02-10T17:14:59.177,123596599893051808835951501596037657427,90,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06302797737122248
2024-02-10T17:14:59.567,123596634753443315109840792605477568981,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10989515392511805
2024-02-10T17:15:00.19,123596679121214323099761374106249016386,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2238998862648872
2024-02-10T17:15:00.77,123596711763217278974406393200838257370,90,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0952488552172633
2024-02-10T17:15:01.369,123596764687629838504524029082693443021,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15626711351360634
2024-02-10T17:15:02.191,123596805886274345919189254859408069146,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1832881503579223
2024-02-10T17:15:02.988,123596847877200478482504543739572399532,90,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18658754739461408
2024-02-10T17:15:03.824,123596879568465484186017742535622828421,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1752385552373225
2024-02-10T17:15:04.868,123596912844293740178680014508204524218,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.18356107402312422
2024-02-10T17:15:05.919,123596948496966871595997993748369221670,90,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16521251916250138
2024-02-10T17:15:30.169,123006535476220822898023636493752497913,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14630748375806898
2024-02-10T17:15:30.378,123596386769294645461065119024903081614,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1698374909891982
2024-02-10T17:15:30.557,123596467582020410012014714898132580124,95,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.12452507968684606
2024-02-10T17:15:30.854,123596510365228167712904822218343085820,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16852362997480608
2024-02-10T17:15:31.258,123596562655815427128292837674471731459,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11973030495007285
2024-02-10T17:15:31.653,123596599893051808835951501596037657427,95,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.06152086097808481
2024-02-10T17:15:32.085,123596634753443315109840792605477568981,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.10951253281874267
2024-02-10T17:15:32.727,123596679121214323099761374106249016386,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.22291845964384607
2024-02-10T17:15:33.323,123596711763217278974406393200838257370,95,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09488385580125325
2024-02-10T17:15:33.885,123596764687629838504524029082693443021,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1556139509386548
2024-02-10T17:15:34.732,123596805886274345919189254859408069146,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18227781554976435
2024-02-10T17:15:35.542,123596847877200478482504543739572399532,95,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1850067260017072
2024-02-10T17:15:36.377,123596879568465484186017742535622828421,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.17342264547396008
2024-02-10T17:15:37.484,123596912844293740178680014508204524218,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1831540004316468
2024-02-10T17:15:38.575,123596948496966871595997993748369221670,95,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.16345005099978122
2024-02-10T17:16:04.483,123006535476220822898023636493752497913,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14630748375806898
2024-02-10T17:16:04.692,123596386769294645461065119024903081614,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1698374909891982
2024-02-10T17:16:04.889,123596467582020410012014714898132580124,100,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04952717853867996
2024-02-10T17:16:05.168,123596510365228167712904822218343085820,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16828992693215925
2024-02-10T17:16:05.586,123596562655815427128292837674471731459,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11874120865546212
2024-02-10T17:16:05.978,123596599893051808835951501596037657427,100,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.061378555749331695
2024-02-10T17:16:06.394,123596634753443315109840792605477568981,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1093560664969866
2024-02-10T17:16:07.015,123596679121214323099761374106249016386,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2200898226654049
2024-02-10T17:16:07.6,123596711763217278974406393200838257370,100,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09488385580125325
2024-02-10T17:16:08.154,123596764687629838504524029082693443021,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.1556139509386548
2024-02-10T17:16:08.997,123596805886274345919189254859408069146,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18227781554976435
2024-02-10T17:16:09.8,123596847877200478482504543739572399532,100,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18499177819060703
2024-02-10T17:16:10.63,123596879568465484186017742535622828421,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12852060183114894
2024-02-10T17:16:11.964,123596912844293740178680014508204524218,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1831540004316468
2024-02-10T17:16:13.053,123596948496966871595997993748369221670,100,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1630187568387915
2024-02-10T17:16:38.991,123006535476220822898023636493752497913,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1461344552665773
2024-02-10T17:16:39.201,123596386769294645461065119024903081614,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16728544387305613
2024-02-10T17:16:39.383,123596467582020410012014714898132580124,105,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.04326686451712977
2024-02-10T17:16:39.669,123596510365228167712904822218343085820,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16828992693215925
2024-02-10T17:16:40.056,123596562655815427128292837674471731459,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11754912833116862
2024-02-10T17:16:40.465,123596599893051808835951501596037657427,105,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.059888585933981275
2024-02-10T17:16:40.884,123596634753443315109840792605477568981,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1093560664969866
2024-02-10T17:16:41.508,123596679121214323099761374106249016386,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2200898226654049
2024-02-10T17:16:42.105,123596711763217278974406393200838257370,105,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.09440972012721888
2024-02-10T17:16:42.682,123596764687629838504524029082693443021,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15454949311929422
2024-02-10T17:16:43.517,123596805886274345919189254859408069146,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16571013988110495
2024-02-10T17:16:44.609,123596847877200478482504543739572399532,105,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.18499177819060703
2024-02-10T17:16:45.442,123596879568465484186017742535622828421,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.12691419859250805
2024-02-10T17:16:46.792,123596912844293740178680014508204524218,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1831540004316468
2024-02-10T17:16:47.863,123596948496966871595997993748369221670,105,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1617099007971543
2024-02-10T17:17:14.229,123006535476220822898023636493752497913,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.1461344552665773
2024-02-10T17:17:14.429,123596386769294645461065119024903081614,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16480525719178532
2024-02-10T17:17:14.613,123596467582020410012014714898132580124,110,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03999080374734559
2024-02-10T17:17:14.901,123596510365228167712904822218343085820,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.16828992693215925
2024-02-10T17:17:15.299,123596562655815427128292837674471731459,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.11754912833116862
2024-02-10T17:17:15.693,123596599893051808835951501596037657427,110,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.059888585933981275
2024-02-10T17:17:16.123,123596634753443315109840792605477568981,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.1093560664969866
2024-02-10T17:17:16.747,123596679121214323099761374106249016386,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.2200898226654049
2024-02-10T17:17:17.336,123596711763217278974406393200838257370,110,5,4,3,1.0471975511965976,1.0,0.1,Diff,1000.0,0.0939535197747819
2024-02-10T17:17:17.932,123596764687629838504524029082693443021,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.15453693129925689
2024-02-10T17:17:18.757,123596805886274345919189254859408069146,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16460170426204285
2024-02-10T17:17:19.852,123596847877200478482504543739572399532,110,5,4,4,0.7853981633974483,1.0,0.1,Diff,1000.0,0.16528862599995847
2024-02-10T17:17:20.947,123596879568465484186017742535622828421,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1268697468245112
2024-02-10T17:17:22.283,123596912844293740178680014508204524218,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1831540004316468
2024-02-10T17:17:23.36,123596948496966871595997993748369221670,110,5,4,5,0.6283185307179586,1.0,0.1,Diff,1000.0,0.1617099007971543
2024-02-10T17:17:50.079,123006535476220822898023636493752497913,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.14602539774209214
2024-02-10T17:17:50.28,123596386769294645461065119024903081614,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.16480525719178532
2024-02-10T17:17:50.474,123596467582020410012014714898132580124,115,5,4,1,0.0,1.0,0.1,Diff,1000.0,0.03813281918053438
2024-02-10T17:17:50.746,123596510365228167712904822218343085820,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1681587184225563
2024-02-10T17:17:51.148,123596562655815427128292837674471731459,115,5,4,2,1.5707963267948966,1.0,0.1,Diff,1000.0,0.1173391765498383
