time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:48:30.393,302099177558391400372265004711463235973,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12607149239338886
2024-02-17T19:48:30.519,301645026677508759479057253463947711811,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607242747
2024-02-17T19:48:30.531,302454181524422065731428637602520675721,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8164426462629152
2024-02-17T19:48:30.695,302454061097615044049058641016203077973,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.045645005428625
2024-02-17T19:48:30.866,301644956956725746923282399988101241197,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.16288210328106786
2024-02-17T19:48:30.924,301645003859797955369773771808522732788,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7583944413870364
2024-02-17T19:48:31.027,301645050445957513757127484687435760540,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0896154063476255
2024-02-17T19:48:31.219,302454028614068413200212200483987999305,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05857068908144946
2024-02-17T19:48:31.307,302454123687863430315889424664817613460,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23389652111668838
2024-02-17T19:48:31.466,302454128441553181171969939448509029690,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5134904841778769
2024-02-17T19:48:31.567,302453841635604879536268033641772963952,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009838260089215208
2024-02-17T19:48:31.649,301645072471386692721904610490653349185,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013817950914254503
2024-02-17T19:48:31.816,302454168055634438306053249368518697701,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5241815100561278
2024-02-17T19:48:31.947,302453990426094081325347645046807469806,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08982719025209625
2024-02-17T19:48:32.014,302453857481237382387964106662474875090,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08488301712092605
2024-02-17T19:48:32.069,301645003859797955369773771808522732788,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7527374210289275
2024-02-17T19:48:32.172,301645042523141262328465112049834667207,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8091706550599724
2024-02-17T19:48:32.374,301645026677508759479057253463947711811,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960721705
2024-02-17T19:48:32.385,302223422212108319535708682941449598862,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2195267483963976
2024-02-17T19:48:32.575,302227012198608165881235901699556474163,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5838487238984224
2024-02-17T19:48:32.733,302454175186169064589963864438694218990,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4077113668900225
2024-02-17T19:48:32.861,302454061097615044049058641016203077973,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.900960766833307
2024-02-17T19:48:32.987,302454109426794177746779578405348853051,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.1907597797181673
2024-02-17T19:48:33.067,302453960477848650930423531697122461199,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1122545696458277
2024-02-17T19:48:33.214,302454181524422065731428637602520675721,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7954482359105667
2024-02-17T19:48:33.345,301645003859797955369773771808522732788,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5328074263065529
2024-02-17T19:48:33.465,301645011465701556736991090044384526564,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8343593555379488
2024-02-17T19:48:33.584,301645050445957513757127484687435760540,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07763391933479998
2024-02-17T19:48:33.68,302453947801342648651403224247880281877,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.532895984422283
2024-02-17T19:48:33.848,301644985478864252060903894684814141420,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:34.033,302454128441553181171969939448509029690,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.49961229550352804
2024-02-17T19:48:34.135,302454008014746159489373665875743109644,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04248047695004908
2024-02-17T19:48:34.248,302453914525514392656228916265844415921,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8942856885499798
2024-02-17T19:48:34.371,302227012198608165881235901699556474163,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5834456296387235
2024-02-17T19:48:34.549,301644952995317621212974255998924108654,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19417994466723168
2024-02-17T19:48:34.708,302454066643586420045248602949993383036,95,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19759280340288088
2024-02-17T19:48:34.838,301644956956725746923282399988101241197,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1622013277222477
2024-02-17T19:48:34.941,301645073422124642891015684716506834580,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4949533323355973
2024-02-17T19:48:35.082,301645026677508759479057253463947711811,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607184982
2024-02-17T19:48:35.094,302099153789942646090041594794446781571,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7087023801695601
2024-02-17T19:48:35.153,301645011465701556736991090044384526564,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8239126332666534
2024-02-17T19:48:35.203,302453892341628888662297418195380291989,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1003364645988822
2024-02-17T19:48:35.367,302223422212108319535708682941449598862,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.15649838309637232
2024-02-17T19:48:35.502,301645072471386692721904610490653349185,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013817950914254503
2024-02-17T19:48:35.745,302453990426094081325347645046807469806,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07956095722451788
2024-02-17T19:48:35.883,302454028614068413200212200483987999305,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.048612498021716806
2024-02-17T19:48:35.997,302454168055634438306053249368518697701,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5108365758682539
2024-02-17T19:48:36.136,302454128441553181171969939448509029690,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.48524459036866374
2024-02-17T19:48:36.292,301645042523141262328465112049834667207,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7131632618436557
2024-02-17T19:48:36.477,302454008014746159489373665875743109644,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04186135359584797
2024-02-17T19:48:36.602,302454181524422065731428637602520675721,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7797890643592181
2024-02-17T19:48:36.76,302453960477848650930423531697122461199,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11176390525516156
2024-02-17T19:48:36.881,302453841635604879536268033641772963952,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.008245983277398202
2024-02-17T19:48:37.091,301645050445957513757127484687435760540,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07284444629579832
2024-02-17T19:48:37.347,302454061097615044049058641016203077973,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.900960766833307
2024-02-17T19:48:37.557,302454123687863430315889424664817613460,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.23266301587654745
2024-02-17T19:48:37.638,301645011465701556736991090044384526564,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8208374696891058
2024-02-17T19:48:37.693,302454109426794177746779578405348853051,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.1231233759708346
2024-02-17T19:48:37.811,302453857481237382387964106662474875090,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08453071275410991
2024-02-17T19:48:37.923,302454168055634438306053249368518697701,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4702629741352425
2024-02-17T19:48:38.185,301645073422124642891015684716506834580,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:38.362,301644952995317621212974255998924108654,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18275738098995334
2024-02-17T19:48:38.44,301644985478864252060903894684814141420,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:38.602,302454128441553181171969939448509029690,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4553775788252528
2024-02-17T19:48:38.765,301645026677508759479057253463947711811,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607184982
2024-02-17T19:48:38.775,302099153789942646090041594794446781571,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6908055496339337
2024-02-17T19:48:38.837,301645003859797955369773771808522732788,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5305150857161638
2024-02-17T19:48:39.026,302223422212108319535708682941449598862,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05816193479655594
2024-02-17T19:48:39.267,302453914525514392656228916265844415921,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8942856885499798
2024-02-17T19:48:39.381,301644992609398878344708994146174036227,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33679730558541654
2024-02-17T19:48:39.555,301645072471386692721904610490653349185,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013817950914254503
2024-02-17T19:48:39.743,302453841635604879536268033641772963952,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00824534629964216
2024-02-17T19:48:39.927,302227012198608165881235901699556474163,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5828251796320402
2024-02-17T19:48:40.026,301645042523141262328465112049834667207,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7131632618436557
2024-02-17T19:48:40.238,302454181524422065731428637602520675721,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7637347235481439
2024-02-17T19:48:40.489,302454168055634438306053249368518697701,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.42147415363788343
2024-02-17T19:48:40.607,302454061097615044049058641016203077973,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.7889979667465705
2024-02-17T19:48:40.833,302454175186169064589963864438694218990,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3057819048525245
2024-02-17T19:48:41.01,301645011465701556736991090044384526564,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8180874645195889
2024-02-17T19:48:41.114,302099177558391400372265004711463235973,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12476850500017944
2024-02-17T19:48:41.282,302453947801342648651403224247880281877,115,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.500859220761909
2024-02-17T19:48:41.543,302454066643586420045248602949993383036,100,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.19010484860744825
2024-02-17T19:48:41.716,302454028614068413200212200483987999305,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.046983533360479605
2024-02-17T19:48:41.971,302454008014746159489373665875743109644,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009163490048892243
2024-02-17T19:48:42.06,301644985478864252060903894684814141420,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:42.222,302223422212108319535708682941449598862,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03700718417155482
2024-02-17T19:48:42.367,302453990426094081325347645046807469806,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07780548177806597
2024-02-17T19:48:42.479,301644952995317621212974255998924108654,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17926492589825438
2024-02-17T19:48:42.691,301645003859797955369773771808522732788,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5305150857161638
2024-02-17T19:48:42.88,302453960477848650930423531697122461199,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10877562412856027
2024-02-17T19:48:43.014,301644956956725746923282399988101241197,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1606630358912216
2024-02-17T19:48:43.157,301645073422124642891015684716506834580,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:43.396,302453857481237382387964106662474875090,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08453071275410991
2024-02-17T19:48:43.473,301645042523141262328465112049834667207,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6760485644707565
2024-02-17T19:48:43.71,302099177558391400372265004711463235973,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12476850500017944
2024-02-17T19:48:43.799,302099153789942646090041594794446781571,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6840946925664014
2024-02-17T19:48:43.849,302453841635604879536268033641772963952,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007703556372043904
2024-02-17T19:48:43.989,302453947801342648651403224247880281877,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.500859220761909
2024-02-17T19:48:44.169,302454175186169064589963864438694218990,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2394130529398095
2024-02-17T19:48:44.353,302454128441553181171969939448509029690,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.409745429902987
2024-02-17T19:48:44.452,302454181524422065731428637602520675721,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7515013766868034
2024-02-17T19:48:44.557,302453990426094081325347645046807469806,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07204595310500972
2024-02-17T19:48:44.684,302227012198608165881235901699556474163,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5826716162526143
2024-02-17T19:48:44.819,302454061097615044049058641016203077973,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.6844780887920945
2024-02-17T19:48:45.018,302453892341628888662297418195380291989,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0993902930057493
2024-02-17T19:48:45.084,302453960477848650930423531697122461199,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.10353107222575768
2024-02-17T19:48:45.176,301645011465701556736991090044384526564,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8083310085746561
2024-02-17T19:48:45.265,301645073422124642891015684716506834580,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:45.404,302454109426794177746779578405348853051,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,3.057941404198983
2024-02-17T19:48:45.607,302453960477848650930423531697122461199,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09981268099950324
2024-02-17T19:48:45.702,301645072471386692721904610490653349185,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.013817950914254503
2024-02-17T19:48:45.888,302454168055634438306053249368518697701,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3479330742783478
2024-02-17T19:48:45.989,301645026677508759479057253463947711811,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607184982
2024-02-17T19:48:45.997,301644952995317621212974255998924108654,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1786070970822715
2024-02-17T19:48:46.093,302453857481237382387964106662474875090,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08354739876318162
2024-02-17T19:48:46.148,301645042523141262328465112049834667207,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6447726823453624
2024-02-17T19:48:46.355,302454123687863430315889424664817613460,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2276029356528725
2024-02-17T19:48:46.499,301645003859797955369773771808522732788,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5297278559281305
2024-02-17T19:48:46.698,302099177558391400372265004711463235973,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11781217075350899
2024-02-17T19:48:46.847,302454028614068413200212200483987999305,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04510173317586544
2024-02-17T19:48:47.01,301644956956725746923282399988101241197,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1579412107095087
2024-02-17T19:48:47.131,302454175186169064589963864438694218990,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2223615350315664
2024-02-17T19:48:47.26,302453990426094081325347645046807469806,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07175719802545408
2024-02-17T19:48:47.348,302223422212108319535708682941449598862,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0327641087309053
2024-02-17T19:48:47.504,301644992609398878344708994146174036227,120,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.332539899643978
2024-02-17T19:48:47.68,302454061097615044049058641016203077973,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.627345971210303
2024-02-17T19:48:47.797,302454128441553181171969939448509029690,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4069079398845155
2024-02-17T19:48:47.891,302453914525514392656228916265844415921,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8261435256999122
2024-02-17T19:48:48.026,301645050445957513757127484687435760540,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06501229455791632
2024-02-17T19:48:48.128,301644985478864252060903894684814141420,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:48.298,302454168055634438306053249368518697701,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33582691591354585
2024-02-17T19:48:48.478,302454109426794177746779578405348853051,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.8720650714559004
2024-02-17T19:48:48.613,301645073422124642891015684716506834580,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:48.771,302453841635604879536268033641772963952,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006132129118838522
2024-02-17T19:48:48.911,301645011465701556736991090044384526564,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8062441639633905
2024-02-17T19:48:48.951,302454123687863430315889424664817613460,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2276029356528725
2024-02-17T19:48:49.117,302099153789942646090041594794446781571,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6675221902742741
2024-02-17T19:48:49.198,301645072471386692721904610490653349185,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012951712386603297
2024-02-17T19:48:49.359,302453947801342648651403224247880281877,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.470467968785003
2024-02-17T19:48:49.543,302454175186169064589963864438694218990,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1939672223443427
2024-02-17T19:48:49.688,302453960477848650930423531697122461199,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09675310226294277
2024-02-17T19:48:49.747,302453857481237382387964106662474875090,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08354739876318162
2024-02-17T19:48:49.833,301645003859797955369773771808522732788,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5290531824954773
2024-02-17T19:48:50.001,301644952995317621212974255998924108654,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.17826678369607685
2024-02-17T19:48:50.163,302453914525514392656228916265844415921,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.774288459779425
2024-02-17T19:48:50.333,302453990426094081325347645046807469806,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07175719802545408
2024-02-17T19:48:50.427,301644956956725746923282399988101241197,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1569807083030397
2024-02-17T19:48:50.567,301645026677508759479057253463947711811,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607182127
2024-02-17T19:48:50.577,301645073422124642891015684716506834580,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:50.758,302099177558391400372265004711463235973,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09653460116876249
2024-02-17T19:48:50.882,302454061097615044049058641016203077973,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.578009770300909
2024-02-17T19:48:51.041,302454066643586420045248602949993383036,105,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.18420213724535747
2024-02-17T19:48:51.129,301644985478864252060903894684814141420,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:51.264,302453892341628888662297418195380291989,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0761995023858686
2024-02-17T19:48:51.362,302453857481237382387964106662474875090,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08289743913010515
2024-02-17T19:48:51.443,302454181524422065731428637602520675721,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6668996150019958
2024-02-17T19:48:51.657,302453841635604879536268033641772963952,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005979768127958972
2024-02-17T19:48:51.85,301644952995317621212974255998924108654,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12596104128642927
2024-02-17T19:48:51.979,302223422212108319535708682941449598862,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.032692565358760826
2024-02-17T19:48:52.106,302454008014746159489373665875743109644,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.009163490048892243
2024-02-17T19:48:52.217,302453960477848650930423531697122461199,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09444137204384322
2024-02-17T19:48:52.281,301645026677508759479057253463947711811,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607182127
2024-02-17T19:48:52.288,302454168055634438306053249368518697701,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3310586628819775
2024-02-17T19:48:52.52,301644992609398878344708994146174036227,125,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3308699018213605
2024-02-17T19:48:52.69,301645026677508759479057253463947711811,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.3000999607182127
2024-02-17T19:48:52.702,302453892341628888662297418195380291989,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0703497405024673
2024-02-17T19:48:52.822,301645073422124642891015684716506834580,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:52.944,301644985478864252060903894684814141420,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9417543841438549
2024-02-17T19:48:53.086,302454128441553181171969939448509029690,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3422476864258659
2024-02-17T19:48:53.201,302454109426794177746779578405348853051,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.821385338618464
2024-02-17T19:48:53.307,302453990426094081325347645046807469806,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0714335397750169
2024-02-17T19:48:53.46,302227012198608165881235901699556474163,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5826716162526143
2024-02-17T19:48:53.581,301645072471386692721904610490653349185,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.012800643089372898
2024-02-17T19:48:53.683,302454028614068413200212200483987999305,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.043108373217931796
2024-02-17T19:48:53.896,302454061097615044049058641016203077973,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.445508988413026
2024-02-17T19:48:54.044,301645026677508759479057253463947711811,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.300099960713048
2024-02-17T19:48:54.056,302453947801342648651403224247880281877,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,5.310637309164076
2024-02-17T19:48:54.185,302453841635604879536268033641772963952,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0038996550177847014
2024-02-17T19:48:54.261,301644956956725746923282399988101241197,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1569807083030397
2024-02-17T19:48:54.422,302099177558391400372265004711463235973,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08742727118379322
2024-02-17T19:48:54.535,302099153789942646090041594794446781571,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.648448927604247
2024-02-17T19:48:54.611,301645011465701556736991090044384526564,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8034583235874407
2024-02-17T19:48:54.684,302223422212108319535708682941449598862,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.025652167549549774
2024-02-17T19:48:54.887,302453914525514392656228916265844415921,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7530228048783392
2024-02-17T19:48:54.993,301645073422124642891015684716506834580,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
2024-02-17T19:48:55.128,302453990426094081325347645046807469806,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0695573003487018
2024-02-17T19:48:55.238,302454181524422065731428637602520675721,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.65114593284994
2024-02-17T19:48:55.365,301644952995317621212974255998924108654,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12596104128642927
2024-02-17T19:48:55.47,302454066643586420045248602949993383036,110,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1832810473302188
2024-02-17T19:48:55.593,301644985478864252060903894684814141420,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:48:55.787,301645042523141262328465112049834667207,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6262286398865536
2024-02-17T19:48:55.949,302454168055634438306053249368518697701,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31291049127539833
2024-02-17T19:48:56.118,302454123687863430315889424664817613460,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.20197563968001941
2024-02-17T19:48:56.19,302453841635604879536268033641772963952,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0038996550177847014
2024-02-17T19:48:56.331,302454175186169064589963864438694218990,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1912990241924366
2024-02-17T19:48:56.429,302453892341628888662297418195380291989,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.068313735017185
2024-02-17T19:48:56.556,302454109426794177746779578405348853051,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.743210609409379
2024-02-17T19:48:56.7,301645011465701556736991090044384526564,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7995647304579663
2024-02-17T19:48:56.786,302454028614068413200212200483987999305,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03482209358994567
2024-02-17T19:48:56.906,302454061097615044049058641016203077973,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,2.4346684277604833
2024-02-17T19:48:57.078,302453990426094081325347645046807469806,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0695573003487018
2024-02-17T19:48:57.176,302454175186169064589963864438694218990,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1912990241924366
2024-02-17T19:48:57.296,301644952995317621212974255998924108654,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08112532113930386
2024-02-17T19:48:57.427,302454128441553181171969939448509029690,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3422476864258659
2024-02-17T19:48:57.576,302453857481237382387964106662474875090,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08289743913010515
2024-02-17T19:48:57.627,302454168055634438306053249368518697701,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.31291049127539833
2024-02-17T19:48:57.771,301644985478864252060903894684814141420,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.9399933708335763
2024-02-17T19:48:58.034,301645073422124642891015684716506834580,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.484360584420253
