time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:16:29.492,255183985025802640713201901952193779274,25,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830400045195
2024-02-18T11:16:29.494,255312345741018500938812969625040720804,30,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4230160007132791
2024-02-18T11:16:29.582,255312237198435856396373495298084433541,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.5516829994518575
2024-02-18T11:16:29.622,255312319437268546199756566806989535929,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.26237346536822165
2024-02-18T11:16:29.628,257100549137414201315852344705306011355,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.46595765462396166
2024-02-18T11:16:29.776,256940387030046740529763287814394306037,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4793782432114766
2024-02-18T11:16:29.778,255312319437268546199756566806989535929,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.26237346536815404
2024-02-18T11:16:29.78,257241221116803153077314962718473431186,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.7392400453517394
2024-02-18T11:16:29.872,255312434476560516914586127169640699764,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2667945090432343
2024-02-18T11:16:29.907,255566035901952425629961417441815469225,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.055612150011249174
2024-02-18T11:16:29.996,255312293450431241522287623696271881048,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.259629450137497
2024-02-18T11:16:30.064,256335175773106277538119243536973859154,25,5,4,1,0.0,1.55,0.8,Diff,1000.0,1.1570746529554745
2024-02-18T11:16:30.161,255312405003684061605428355116012880714,20,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.33770838840017375
2024-02-18T11:16:30.278,255914658039492566995837894554089373188,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28012528343496135
2024-02-18T11:16:30.285,255671823562930021776501250113470726822,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5494828260617547
2024-02-18T11:16:30.288,255438762197126261113284340627740089344,20,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3647635575859556
2024-02-18T11:16:30.369,256704879573953514472028410861954482693,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.6499059594177383
2024-02-18T11:16:30.457,255312077949829202724884714548410152402,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.5899583532205733
2024-02-18T11:16:30.488,255312208676297351261455466543812802512,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4979770790421035
2024-02-18T11:16:30.577,255312265720574361530758118479814770525,25,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3152359944060345
2024-02-18T11:16:30.669,255312146878330590131928055011217887930,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4694807719643634
2024-02-18T11:16:30.755,255312237198435856396373495298084433541,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.5399227249196555
2024-02-18T11:16:30.845,257385016270358417135469438193860351863,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.27731525668135637
2024-02-18T11:16:30.848,256940387030046740529763287814394306037,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4793782432114766
2024-02-18T11:16:30.85,255312049427690697588778434098070864901,30,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.513509797981653
2024-02-18T11:16:30.891,256043084514083314060011944669362171626,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.09312571600267301
2024-02-18T11:16:30.958,255800852963837502387992953123244343378,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4360226229642732
2024-02-18T11:16:31.002,255312293450431241522287623696271881048,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.25692652341141065
2024-02-18T11:16:31.079,256335175773106277538119243536973859154,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.9738846835723525
2024-02-18T11:16:31.182,255311989055830861721003302328236796653,30,5,4,1,0.0,1.55,0.8,Diff,1000.0,3.155501391316752
2024-02-18T11:16:31.259,255312180154158846125353845625259303708,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5724893355073499
2024-02-18T11:16:31.293,255312077949829202724884714548410152402,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.5899583532205733
2024-02-18T11:16:31.376,255671823562930021776501250113470726822,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5494828260606478
2024-02-18T11:16:31.379,256150669069786733721241004806928255088,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.0554435583786563
2024-02-18T11:16:31.538,256704879573953514472028410861954482693,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.6322408331318637
2024-02-18T11:16:31.605,255312319437268546199756566806989535929,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2623734653671979
2024-02-18T11:16:31.607,255312372520137430757741274889697810003,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.2086029694423657
2024-02-18T11:16:31.687,255312208676297351261455466543812802512,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4970947670428028
2024-02-18T11:16:31.744,255312101718277957004875606028870132801,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.21697471645690833
2024-02-18T11:16:31.81,256561193913718845124449309426725603871,30,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.696508542238603
2024-02-18T11:16:31.962,255671823562930021776501250113470726822,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5494828260605019
2024-02-18T11:16:31.969,255312345741018500938812969625040720804,35,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.41131583431978275
2024-02-18T11:16:32.004,257241221116803153077314962718473431186,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.6194765409779878
2024-02-18T11:16:32.129,257100549137414201315852344705306011355,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4084839243669589
2024-02-18T11:16:32.238,255312237198435856396373495298084433541,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.5399227249196555
2024-02-18T11:16:32.316,257385016270358417135469438193860351863,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.27731525668135637
2024-02-18T11:16:32.318,255312293450431241522287623696271881048,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.24651180818797522
2024-02-18T11:16:32.395,255183985025802640713201901952193779274,30,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2807783040004281
2024-02-18T11:16:32.398,256043084514083314060011944669362171626,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.05019223585268919
2024-02-18T11:16:32.464,256150669069786733721241004806928255088,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.9539349901073827
2024-02-18T11:16:32.539,255566035901952425629961417441815469225,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.05364150016717368
2024-02-18T11:16:32.644,256940387030046740529763287814394306037,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4793782432114491
2024-02-18T11:16:32.652,255311989055830861721003302328236796653,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,3.0808643927360944
2024-02-18T11:16:32.717,257100549137414201315852344705306011355,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.37553887222404964
2024-02-18T11:16:32.787,255671823562930021776501250113470726822,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.5494828260602537
2024-02-18T11:16:32.79,255312208676297351261455466543812802512,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.44839329164383807
2024-02-18T11:16:32.872,255312434476560516914586127169640699764,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.21709041131027892
2024-02-18T11:16:32.962,255183985025802640713201901952193779274,35,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830399860476
2024-02-18T11:16:32.965,257241221116803153077314962718473431186,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5113043064234545
2024-02-18T11:16:33.055,255312101718277957004875606028870132801,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.1740419044999115
2024-02-18T11:16:33.161,255312372520137430757741274889697810003,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.1907799753148692
2024-02-18T11:16:33.184,257385016270358417135469438193860351863,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2773152566813455
2024-02-18T11:16:33.186,256704879573953514472028410861954482693,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.6216489722847266
2024-02-18T11:16:33.291,255312405003684061605428355116012880714,25,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3295551251027471
2024-02-18T11:16:33.355,256561193913718845124449309426725603871,35,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.6144793584799426
2024-02-18T11:16:33.438,255914658039492566995837894554089373188,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28012528343496135
2024-02-18T11:16:33.439,255312265720574361530758118479814770525,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2842251070786696
2024-02-18T11:16:33.492,256940387030046740529763287814394306037,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47937824320976047
2024-02-18T11:16:33.495,255183985025802640713201901952193779274,40,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830399860204
2024-02-18T11:16:33.498,257385016270358417135469438193860351863,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.27731525668133794
2024-02-18T11:16:33.501,255312237198435856396373495298084433541,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.5089275327899644
2024-02-18T11:16:33.564,256150669069786733721241004806928255088,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.9520646872046444
2024-02-18T11:16:33.657,255800852963837502387992953123244343378,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4360226229642732
2024-02-18T11:16:33.77,256335175773106277538119243536973859154,35,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.9366867185725726
2024-02-18T11:16:33.893,255312372520137430757741274889697810003,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.18130638006749764
2024-02-18T11:16:33.942,255312405003684061605428355116012880714,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3204944330032182
2024-02-18T11:16:34.021,256043084514083314060011944669362171626,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03649483441897052
2024-02-18T11:16:34.14,255566035901952425629961417441815469225,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.05209565937876553
2024-02-18T11:16:34.242,255312077949829202724884714548410152402,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.5795954104612723
2024-02-18T11:16:34.291,255438762197126261113284340627740089344,25,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3462882285649018
2024-02-18T11:16:34.37,256335175773106277538119243536973859154,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.8166615207742014
2024-02-18T11:16:34.407,255312237198435856396373495298084433541,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.484124777400364
2024-02-18T11:16:34.468,256704879573953514472028410861954482693,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.5493383652142931
2024-02-18T11:16:34.551,257241221116803153077314962718473431186,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4936688402426259
2024-02-18T11:16:34.636,255183985025802640713201901952193779274,45,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830399860204
2024-02-18T11:16:34.638,255312146878330590131928055011217887930,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4635350533897968
2024-02-18T11:16:34.73,255312208676297351261455466543812802512,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4174427595994044
2024-02-18T11:16:34.787,255312405003684061605428355116012880714,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.266661502657317
2024-02-18T11:16:34.845,255312345741018500938812969625040720804,40,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.40502310506812106
2024-02-18T11:16:34.922,255312265720574361530758118479814770525,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2773025688321706
2024-02-18T11:16:35.014,256561193913718845124449309426725603871,40,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.6144793584799426
2024-02-18T11:16:35.101,255312293450431241522287623696271881048,50,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.24424237022835157
2024-02-18T11:16:35.185,255566035901952425629961417441815469225,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.035920315362386664
2024-02-18T11:16:35.284,255312180154158846125353845625259303708,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5420684055613391
2024-02-18T11:16:35.336,255312434476560516914586127169640699764,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.21384392930615315
2024-02-18T11:16:35.426,255312345741018500938812969625040720804,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.40502310506812106
2024-02-18T11:16:35.513,255671823562930021776501250113470726822,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.549482826059465
2024-02-18T11:16:35.517,255312405003684061605428355116012880714,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.22496133245575453
2024-02-18T11:16:35.577,255312101718277957004875606028870132801,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.17223482533092985
2024-02-18T11:16:35.677,255311989055830861721003302328236796653,40,5,4,1,0.0,1.55,0.8,Diff,1000.0,3.075770912362581
2024-02-18T11:16:35.765,255312372520137430757741274889697810003,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.1696049677705218
2024-02-18T11:16:35.839,256043084514083314060011944669362171626,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.0302399175177118
2024-02-18T11:16:35.942,256150669069786733721241004806928255088,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.9286465926559998
2024-02-18T11:16:36.019,255800852963837502387992953123244343378,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.4109226167105422
2024-02-18T11:16:36.066,255671823562930021776501250113470726822,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.549482826059465
2024-02-18T11:16:36.09,256704879573953514472028410861954482693,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.5489490717396831
2024-02-18T11:16:36.188,255312208676297351261455466543812802512,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4035516617516224
2024-02-18T11:16:36.272,257241221116803153077314962718473431186,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.4235139263177227
2024-02-18T11:16:36.407,255312345741018500938812969625040720804,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.36819307478347457
2024-02-18T11:16:36.489,255312180154158846125353845625259303708,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.5204748792993419
2024-02-18T11:16:36.573,255312319437268546199756566806989535929,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2623734653671979
2024-02-18T11:16:36.576,256940387030046740529763287814394306037,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47937824320976047
2024-02-18T11:16:36.579,256704879573953514472028410861954482693,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.5489490717396831
2024-02-18T11:16:36.641,256335175773106277538119243536973859154,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.7911118848806336
2024-02-18T11:16:36.728,255312405003684061605428355116012880714,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2025465451082867
2024-02-18T11:16:36.838,255312237198435856396373495298084433541,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.42469100253628816
2024-02-18T11:16:36.936,257100549137414201315852344705306011355,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.37553887222404964
2024-02-18T11:16:37.008,255566035901952425629961417441815469225,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03554388453069674
2024-02-18T11:16:37.121,255914658039492566995837894554089373188,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28012528343477117
2024-02-18T11:16:37.13,255312208676297351261455466543812802512,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.4003530814332668
2024-02-18T11:16:37.223,257385016270358417135469438193860351863,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.2773152566805742
2024-02-18T11:16:37.226,255671823562930021776501250113470726822,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.549482826058162
2024-02-18T11:16:37.23,255312101718277957004875606028870132801,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.16465630573126389
2024-02-18T11:16:37.328,256043084514083314060011944669362171626,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.007276190203912839
2024-02-18T11:16:37.393,255312319437268546199756566806989535929,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2623734653669617
2024-02-18T11:16:37.396,255312265720574361530758118479814770525,40,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2663198758876128
2024-02-18T11:16:37.43,255312293450431241522287623696271881048,55,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2436007320309654
2024-02-18T11:16:37.519,255312077949829202724884714548410152402,45,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.579185799927798
2024-02-18T11:16:37.592,255312319437268546199756566806989535929,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2623734653669617
2024-02-18T11:16:37.595,255311989055830861721003302328236796653,45,5,4,1,0.0,1.55,0.8,Diff,1000.0,3.024084975638759
2024-02-18T11:16:37.67,256704879573953514472028410861954482693,60,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.547724222600103
2024-02-18T11:16:37.777,255312372520137430757741274889697810003,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.153396118200013
2024-02-18T11:16:37.862,256150669069786733721241004806928255088,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.8875585146280297
2024-02-18T11:16:37.946,255312345741018500938812969625040720804,55,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.36107262811981755
2024-02-18T11:16:38.035,256043084514083314060011944669362171626,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.007157257510002773
2024-02-18T11:16:38.112,257241221116803153077314962718473431186,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.3609407347945315
2024-02-18T11:16:38.265,255438762197126261113284340627740089344,30,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3206609318730824
2024-02-18T11:16:38.333,255183985025802640713201901952193779274,50,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830399860204
2024-02-18T11:16:38.336,256561193913718845124449309426725603871,45,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.6050064407185239
2024-02-18T11:16:38.432,255312237198435856396373495298084433541,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.3979105534989385
2024-02-18T11:16:38.527,255312208676297351261455466543812802512,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.39817044954793457
2024-02-18T11:16:38.576,255914658039492566995837894554089373188,60,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28012528343461013
2024-02-18T11:16:38.579,255312372520137430757741274889697810003,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.1471550487889254
2024-02-18T11:16:38.663,255566035901952425629961417441815469225,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.033035993423451565
2024-02-18T11:16:38.772,255312049427690697588778434098070864901,35,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.47594328870495434
2024-02-18T11:16:38.827,257100549137414201315852344705306011355,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.32719630516411485
2024-02-18T11:16:38.962,255312146878330590131928055011217887930,45,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.45941920664221025
2024-02-18T11:16:39.009,256704879573953514472028410861954482693,65,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.4836829060030148
2024-02-18T11:16:39.076,256940387030046740529763287814394306037,65,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47937824320973493
2024-02-18T11:16:39.079,255311989055830861721003302328236796653,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.6866573009615
2024-02-18T11:16:39.174,255312405003684061605428355116012880714,50,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.20246294822682212
2024-02-18T11:16:39.275,255312372520137430757741274889697810003,65,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.14664571605910218
2024-02-18T11:16:39.323,255312434476560516914586127169640699764,55,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.1967088163338351
2024-02-18T11:16:39.355,256335175773106277538119243536973859154,50,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.7894531006179185
2024-02-18T11:16:39.422,255312049427690697588778434098070864901,40,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.40718103138806244
2024-02-18T11:16:39.501,255312146878330590131928055011217887930,50,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.45941920664221025
2024-02-18T11:16:39.59,255312237198435856396373495298084433541,65,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.36905169458624326
2024-02-18T11:16:39.67,255311989055830861721003302328236796653,55,5,4,1,0.0,1.55,0.8,Diff,1000.0,2.5773683771584035
2024-02-18T11:16:39.819,255438762197126261113284340627740089344,35,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.30024108315066794
2024-02-18T11:16:39.904,256940387030046740529763287814394306037,70,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.47937824320743316
2024-02-18T11:16:39.907,255312293450431241522287623696271881048,60,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.23732821035184196
2024-02-18T11:16:39.938,255312208676297351261455466543812802512,70,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.397658097245102
2024-02-18T11:16:40.019,256561193913718845124449309426725603871,50,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5550694956849425
2024-02-18T11:16:40.088,255671823562930021776501250113470726822,80,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.549482826051162
2024-02-18T11:16:40.091,255566035901952425629961417441815469225,70,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.032658098514362445
2024-02-18T11:16:40.215,255800852963837502387992953123244343378,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,1.2973127793853951
2024-02-18T11:16:40.289,255312101718277957004875606028870132801,70,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.16465630573126389
2024-02-18T11:16:40.36,255312265720574361530758118479814770525,45,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.2663198758876128
2024-02-18T11:16:40.439,256150669069786733721241004806928255088,60,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.7377566901228233
2024-02-18T11:16:40.569,255312434476560516914586127169640699764,60,5,4,1,0.0,1.55,0.4,Diff,1000.0,0.15073154963210686
2024-02-18T11:16:40.635,255312345741018500938812969625040720804,60,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.32725704127888405
2024-02-18T11:16:40.693,255312372520137430757741274889697810003,70,5,4,1,0.0,1.55,0.2,Diff,1000.0,0.14468144629445773
2024-02-18T11:16:40.772,255183985025802640713201901952193779274,55,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.28077830399860204
2024-02-18T11:16:40.775,255312293450431241522287623696271881048,65,5,4,1,0.0,1.55,0.1,Diff,1000.0,0.2369836254644746
2024-02-18T11:16:40.867,256561193913718845124449309426725603871,55,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.5099847429628573
2024-02-18T11:16:40.951,257241221116803153077314962718473431186,60,5,4,1,0.0,1.55,1.6,Diff,1000.0,0.257241430844004
2024-02-18T11:16:41.114,256940387030046740529763287814394306037,75,5,4,1,0.0,1.55,0.05,Diff,1000.0,0.4793782432039511
