time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T15:41:36.964,199393134625332766399180140268370890448,125,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.2706591771493198
2024-02-18T15:41:37.128,199393106103194261261244649947192017544,125,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.060873649419411396
2024-02-18T15:41:37.284,199393106737019561377513145170285456829,105,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.6663953664324928
2024-02-18T15:41:37.469,199393068073676254414724302986312774064,145,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11110736285843274
2024-02-18T15:41:37.667,199393069658239504701661771405005889061,145,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.023308019730734767
2024-02-18T15:41:37.797,199393113233728887545705236773352421581,130,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.061553112838141626
2024-02-18T15:41:37.95,199393068865957879558032623683270937573,170,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05968350132681085
2024-02-18T15:41:38.081,199393134625332766395924910328013078251,130,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.2538260703828698
2024-02-18T15:41:38.292,199393147301838768677859839860943690428,130,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.5341449236549248
2024-02-18T15:41:38.461,199393068865957879557179785264022671718,125,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.09219177341671857
2024-02-18T15:41:38.573,199393106737019561375651817254020762869,135,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.009945277036759697
2024-02-18T15:41:38.778,199393145717275518393140817018196045792,165,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.2985258682127862
2024-02-18T15:41:38.956,199393068073676254414724302986312774064,150,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.11096366430901772
2024-02-18T15:41:39.09,199393147301838768681104846781885702997,110,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.08384201785602409
2024-02-18T15:41:39.26,199393160770626396104870344663564968475,145,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.1449119937700705
2024-02-18T15:41:39.451,199393160770626396103101811133905126004,115,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.6422044651975244
2024-02-18T15:41:39.628,199393146509557143539593648757189095691,130,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.007629698424347606
2024-02-18T15:41:39.798,199393042720664249850872882330307276112,145,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.04659997193367698
2024-02-18T15:41:39.998,199393147301838768677987820543616030914,125,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.2747959958516024
2024-02-18T15:41:40.181,199393068073676254414724302986312774064,155,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.10159909123846413
2024-02-18T15:41:40.315,199393106737019561377513145170285456829,110,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.6621527249218252
2024-02-18T15:41:40.474,199393147301838768677859839860943690428,135,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.529353803948358
2024-02-18T15:41:40.691,199393134625332766395924910328013078251,135,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.23665090120112964
2024-02-18T15:41:40.907,199393134625332766399180140268370890448,130,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.23659510480630289
2024-02-18T15:41:41.056,199393160770626396103101811133905126004,120,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.6422044651975244
2024-02-18T15:41:41.262,199393068865957879558032623683270937573,175,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05968350132681085
2024-02-18T15:41:41.431,199393145717275518393140817018196045792,170,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.293923671674508
2024-02-18T15:41:41.73,199393147301838768681104846781885702997,115,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.08384201785602409
2024-02-18T15:41:41.928,199393068073676254414724302986312774064,160,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.09456922281667042
2024-02-18T15:41:42.035,199393042720664249850872882330307276112,150,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.04587074038004065
2024-02-18T15:41:42.221,199393147301838768677987820543616030914,130,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.1830863947209338
2024-02-18T15:41:42.446,199393106103194261261244649947192017544,130,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.06048330809512783
2024-02-18T15:41:42.617,199393106737019561377513145170285456829,115,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4925054538119213
2024-02-18T15:41:42.849,199393068865957879557179785264022671718,130,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.08463283461648512
2024-02-18T15:41:42.99,199393146509557143539593648757189095691,135,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.006116699844714919
2024-02-18T15:41:43.169,199393120364263513832080619996803483678,175,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.0020325956714168938
2024-02-18T15:41:43.388,199393106737019561375651817254020762869,140,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.007422366627181772
2024-02-18T15:41:43.58,199393145717275518393140817018196045792,175,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.2937033583645612
2024-02-18T15:41:43.757,199393113233728887545705236773352421581,135,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.058098192178023894
2024-02-18T15:41:43.949,199393068073676254414724302986312774064,165,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.09054464599065887
2024-02-18T15:41:44.066,199393146509557143539593648757189095691,140,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.005244137532843775
2024-02-18T15:41:44.226,199393160770626396104870344663564968475,150,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.14167467605020181
2024-02-18T15:41:44.442,199393070292064804815846966562776752746,145,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.24712481059242478
2024-02-18T15:41:44.642,199393106737019561377513145170285456829,120,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4925054538119213
2024-02-18T15:41:44.798,199393120364263513832080619996803483678,180,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.0020325956714168938
2024-02-18T15:41:45.13,199393160770626396103101811133905126004,125,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.565381368043588
2024-02-18T15:41:45.34,199393147301838768677987820543616030914,135,5,4,1,0.0,0.8,1.6,Diff,1000.0,1.0042911409828488
2024-02-18T15:41:45.532,199393068865957879557179785264022671718,135,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.08262496662804844
2024-02-18T15:41:45.697,199393042720664249850872882330307276112,155,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.045250501774468384
2024-02-18T15:41:45.908,199393147301838768677859839860943690428,140,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.48027675044342494
2024-02-18T15:41:46.106,199393106737019561375651817254020762869,145,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.003326739677796896
2024-02-18T15:41:46.361,199393068073676254414724302986312774064,170,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.08643184902976624
2024-02-18T15:41:46.523,199393106737019561377513145170285456829,125,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4903550819644055
2024-02-18T15:41:46.7,199393147301838768677987820543616030914,140,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.9514339738305875
2024-02-18T15:41:46.97,199393147301838768681104846781885702997,120,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.08379074747679432
2024-02-18T15:41:47.128,199393160770626396103101811133905126004,130,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.5430946503867221
2024-02-18T15:41:47.335,199393068865957879558032623683270937573,180,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05968350132681085
2024-02-18T15:41:47.606,199393134625332766399180140268370890448,135,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.201464069298222
2024-02-18T15:41:47.808,199393069658239504701661771405005889061,150,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.02177694530424801
2024-02-18T15:41:48.0,199393042720664249850872882330307276112,160,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.04204585144749191
2024-02-18T15:41:48.229,199393120364263513832080619996803483678,185,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.001953676365255786
2024-02-18T15:41:48.47,199393113233728887545705236773352421581,140,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.05712421702380887
2024-02-18T15:41:48.614,199393068865957879557179785264022671718,140,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.08013116707926392
2024-02-18T15:41:48.776,199393147301838768677987820543616030914,145,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.8882754410810306
2024-02-18T15:41:49.011,199393106737019561377513145170285456829,130,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4772393738760294
2024-02-18T15:41:49.19,199393042720664249850872882330307276112,165,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.042037235259602845
2024-02-18T15:41:49.321,199393146509557143539593648757189095691,145,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.0051741886459989945
2024-02-18T15:41:49.495,199393106737019561375651817254020762869,150,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0032335305058413116
2024-02-18T15:41:49.66,199393070292064804815846966562776752746,150,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.22368003648465581
2024-02-18T15:41:49.858,199393160770626396104870344663564968475,155,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.12898217079094934
2024-02-18T15:41:50.066,199393147301838768677859839860943690428,145,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.4482488519413191
2024-02-18T15:41:50.229,199393145717275518393140817018196045792,180,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.24532297377243348
2024-02-18T15:41:50.444,199393160770626396103101811133905126004,135,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.5326585402428688
2024-02-18T15:41:50.655,199393068865957879558032623683270937573,185,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05859490384781609
2024-02-18T15:41:50.818,199393113233728887545705236773352421581,145,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.05630340845040407
2024-02-18T15:41:50.989,199393106103194261261244649947192017544,135,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.060347148670380886
2024-02-18T15:41:51.124,199393069658239504701661771405005889061,155,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021723994514106473
2024-02-18T15:41:51.315,199393042720664249850872882330307276112,170,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.041962774099643545
2024-02-18T15:41:51.466,199393147301838768677859839860943690428,150,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.392907362450905
2024-02-18T15:41:51.678,199393160770626396104870344663564968475,160,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.12898217079094934
2024-02-18T15:41:51.883,199393070292064804815846966562776752746,155,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.21091402608696863
2024-02-18T15:41:52.05,199393160770626396103101811133905126004,140,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.5131662165283065
2024-02-18T15:41:52.239,199393120364263513832080619996803483678,190,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.0018905252794071674
2024-02-18T15:41:52.457,199393147301838768677987820543616030914,150,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.8835833867051693
2024-02-18T15:41:52.677,199393134625332766399180140268370890448,140,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.1911812048039584
2024-02-18T15:41:52.864,199393068073676254414724302986312774064,175,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.08598612993077583
2024-02-18T15:41:53.11,199393145717275518393140817018196045792,185,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.19882476474262598
2024-02-18T15:41:53.28,199393134625332766395924910328013078251,140,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.2303428628468984
2024-02-18T15:41:53.528,199393113233728887545705236773352421581,150,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.04762712809346247
2024-02-18T15:41:53.749,199393068073676254414724302986312774064,180,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.057327346536664776
2024-02-18T15:41:54.023,199393106103194261261244649947192017544,140,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05913041552162701
2024-02-18T15:41:54.262,199393147301838768681104846781885702997,125,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07711658779462215
2024-02-18T15:41:54.423,199393068865957879557179785264022671718,145,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.0770870476387193
2024-02-18T15:41:54.574,199393134625332766395924910328013078251,145,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.2156266305374702
2024-02-18T15:41:54.855,199393147301838768677859839860943690428,155,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.37359495288015143
2024-02-18T15:41:55.043,199393106103194261261244649947192017544,145,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.057906483652639
2024-02-18T15:41:55.198,199393146509557143539593648757189095691,150,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.00513798479258845
2024-02-18T15:41:55.362,199393113233728887545705236773352421581,155,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.0457289086294096
2024-02-18T15:41:55.532,199393147301838768677987820543616030914,155,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.8631428703728857
2024-02-18T15:41:55.756,199393106737019561377513145170285456829,135,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4735079699048373
2024-02-18T15:41:55.961,199393068865957879558032623683270937573,190,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05856275832478988
2024-02-18T15:41:56.112,199393042720664249850872882330307276112,175,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.04189729410420393
2024-02-18T15:41:56.348,199393106737019561375651817254020762869,155,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0026361149435668294
2024-02-18T15:41:56.59,199393113233728887545705236773352421581,160,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.0457289086294096
2024-02-18T15:41:56.745,199393134625332766395924910328013078251,150,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.2026838831006045
2024-02-18T15:41:56.942,199393145717275518393140817018196045792,190,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.18723388070593872
2024-02-18T15:41:57.139,199393160770626396104870344663564968475,165,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.10797376082934657
2024-02-18T15:41:57.354,199393146509557143539593648757189095691,155,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004975786332627353
2024-02-18T15:41:57.524,199393147301838768681104846781885702997,130,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07506121186858927
2024-02-18T15:41:57.732,199393147301838768677859839860943690428,160,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.37359495288015143
2024-02-18T15:41:57.924,199393068865957879558032623683270937573,195,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05830526998242952
2024-02-18T15:41:58.178,199393113233728887545705236773352421581,165,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.0456547166472224
2024-02-18T15:41:58.465,199393106737019561377513145170285456829,140,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.46392437394921027
2024-02-18T15:41:58.633,199393042720664249850872882330307276112,180,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.03921584773070255
2024-02-18T15:41:58.794,199393146509557143539593648757189095691,160,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004975786332627353
2024-02-18T15:41:58.99,199393147301838768677987820543616030914,160,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.842865748520266
2024-02-18T15:41:59.215,199393106103194261261244649947192017544,150,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05752752665554115
2024-02-18T15:41:59.345,199393145717275518393140817018196045792,195,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.1729596076611485
2024-02-18T15:41:59.564,199393068073676254414724302986312774064,185,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05271922787029947
2024-02-18T15:41:59.815,199393160770626396104870344663564968475,170,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.08761178603625297
2024-02-18T15:42:00.021,199393120364263513832080619996803483678,195,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.000573854865062119
2024-02-18T15:42:00.187,199393147301838768677859839860943690428,165,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.30625961569254606
2024-02-18T15:42:00.421,199393113233728887545705236773352421581,170,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.0456547166472224
2024-02-18T15:42:00.607,199393042720664249850872882330307276112,185,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.03903436666961982
2024-02-18T15:42:00.814,199393147301838768677987820543616030914,165,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.7262758579494482
2024-02-18T15:42:01.03,199393134625332766399180140268370890448,145,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.1781377620783461
2024-02-18T15:42:01.262,199393160770626396103101811133905126004,145,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.5082841971252076
2024-02-18T15:42:01.461,199393068073676254414724302986312774064,190,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.05122183045415126
2024-02-18T15:42:01.663,199393069658239504701661771405005889061,160,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021723994514106473
2024-02-18T15:42:01.846,199393146509557143539593648757189095691,165,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004975786332627353
2024-02-18T15:42:01.995,199393068865957879558032623683270937573,200,5,4,1,0.0,0.8,0.6000000000000001,Diff,1000.0,0.05764334346442138
2024-02-18T15:42:02.19,199393147301838768681104846781885702997,135,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07286341222628741
2024-02-18T15:42:02.366,199393145717275518393140817018196045792,200,5,4,1,0.0,0.8,1.4000000000000001,Diff,1000.0,0.17073692249311967
2024-02-18T15:42:02.552,199393106103194261261244649947192017544,155,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.05724858763446617
2024-02-18T15:42:02.666,199393070292064804815846966562776752746,160,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.20845974580503576
2024-02-18T15:42:02.875,199393042720664249850872882330307276112,190,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.03897333763978104
2024-02-18T15:42:03.043,199393106737019561375651817254020762869,160,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.002355182292868876
2024-02-18T15:42:03.205,199393134625332766399180140268370890448,150,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.14970129799356166
2024-02-18T15:42:03.39,199393160770626396103101811133905126004,150,5,4,1,0.0,0.8,1.9000000000000001,Diff,1000.0,0.46237111939089887
2024-02-18T15:42:03.597,199393120364263513832080619996803483678,200,5,4,1,0.0,0.8,0.9,Diff,1000.0,0.0004301295723599361
2024-02-18T15:42:03.789,199393106737019561377513145170285456829,145,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.4081054685641082
2024-02-18T15:42:03.992,199393134625332766395924910328013078251,155,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.1990302969336394
2024-02-18T15:42:04.203,199393147301838768677859839860943690428,170,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.2962324997059194
2024-02-18T15:42:04.409,199393147301838768677987820543616030914,170,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.6843629717178671
2024-02-18T15:42:04.624,199393068865957879557179785264022671718,150,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.07296034314934713
2024-02-18T15:42:04.808,199393106737019561375651817254020762869,165,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.002355182292868876
2024-02-18T15:42:05.001,199393146509557143539593648757189095691,170,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004975786332627353
2024-02-18T15:42:05.176,199393113233728887545705236773352421581,175,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.04556279051128136
2024-02-18T15:42:05.327,199393147301838768677859839860943690428,175,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.28730105608917883
2024-02-18T15:42:05.499,199393069658239504701661771405005889061,165,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021571087454316035
2024-02-18T15:42:05.678,199393070292064804815846966562776752746,165,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.16778448035035873
2024-02-18T15:42:05.86,199393106737019561377513145170285456829,150,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.354564300132122
2024-02-18T15:42:06.019,199393068865957879557179785264022671718,155,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06687406041602886
2024-02-18T15:42:06.174,199393134625332766399180140268370890448,155,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.14358843297488402
2024-02-18T15:42:06.377,199393106737019561375651817254020762869,170,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.002355182292868876
2024-02-18T15:42:06.539,199393147301838768681104846781885702997,140,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07282829066914555
2024-02-18T15:42:06.725,199393068073676254414724302986312774064,195,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.04642199878740811
2024-02-18T15:42:06.908,199393069658239504701661771405005889061,170,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021571087454316035
2024-02-18T15:42:07.052,199393068865957879557179785264022671718,160,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06687406041602886
2024-02-18T15:42:07.243,199393134625332766395924910328013078251,160,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.18275372038995497
2024-02-18T15:42:07.487,199393070292064804815846966562776752746,170,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.16774118552354209
2024-02-18T15:42:07.702,199393106737019561377513145170285456829,155,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.3168328565346016
2024-02-18T15:42:07.901,199393113233728887545705236773352421581,180,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.04455223872532923
2024-02-18T15:42:08.051,199393160770626396104870344663564968475,175,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.0774464032123775
2024-02-18T15:42:08.302,199393106737019561375651817254020762869,175,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.002355182292868876
2024-02-18T15:42:08.488,199393147301838768677987820543616030914,175,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.639251581538362
2024-02-18T15:42:08.665,199393070292064804815846966562776752746,175,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.15339860047325074
2024-02-18T15:42:08.89,199393134625332766395924910328013078251,165,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.13813804784627517
2024-02-18T15:42:09.096,199393147301838768681104846781885702997,145,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07282829066914555
2024-02-18T15:42:09.333,199393147301838768677859839860943690428,180,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.27140209769690604
2024-02-18T15:42:09.587,199393042720664249850872882330307276112,195,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.03858155652261064
2024-02-18T15:42:09.787,199393106737019561375651817254020762869,180,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0023031397585584284
2024-02-18T15:42:09.983,199393106103194261261244649947192017544,160,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.055192800836806034
2024-02-18T15:42:10.103,199393147301838768677987820543616030914,180,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.5149155970345156
2024-02-18T15:42:10.345,199393068865957879557179785264022671718,165,5,4,1,0.0,0.8,0.30000000000000004,Diff,1000.0,0.06665558759164511
2024-02-18T15:42:10.546,199393146509557143539593648757189095691,175,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004957312749351084
2024-02-18T15:42:10.688,199393113233728887545705236773352421581,185,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.043949270510968357
2024-02-18T15:42:10.841,199393134625332766395924910328013078251,170,5,4,1,0.0,0.8,1.1,Diff,1000.0,0.13813804784627517
2024-02-18T15:42:11.091,199393134625332766399180140268370890448,160,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.12225760439781991
2024-02-18T15:42:11.364,199393068073676254414724302986312774064,200,5,4,1,0.0,0.8,0.2,Diff,1000.0,0.042019586009761724
2024-02-18T15:42:11.551,199393146509557143539593648757189095691,180,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004957312749351084
2024-02-18T15:42:11.698,199393160770626396104870344663564968475,180,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.07728744866701132
2024-02-18T15:42:11.886,199393113233728887545705236773352421581,190,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.03800120475564755
2024-02-18T15:42:12.052,199393147301838768681104846781885702997,150,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07282829066914555
2024-02-18T15:42:12.26,199393042720664249850872882330307276112,200,5,4,1,0.0,0.8,0.1,Diff,1000.0,0.03807983912477967
2024-02-18T15:42:12.417,199393106737019561377513145170285456829,160,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.2442545957130958
2024-02-18T15:42:12.582,199393147301838768677987820543616030914,185,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.5149155970345156
2024-02-18T15:42:12.811,199393146509557143539593648757189095691,185,5,4,1,0.0,0.8,1.5,Diff,1000.0,0.004957312749351084
2024-02-18T15:42:12.994,199393160770626396104870344663564968475,185,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.0767957105443443
2024-02-18T15:42:13.232,199393134625332766399180140268370890448,165,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.09745644026383322
2024-02-18T15:42:13.459,199393106737019561375651817254020762869,185,5,4,1,0.0,0.8,1.0,Diff,1000.0,0.0019498385306151538
2024-02-18T15:42:13.614,199393147301838768677859839860943690428,185,5,4,1,0.0,0.8,1.7000000000000002,Diff,1000.0,0.2674470815929712
2024-02-18T15:42:13.821,199393069658239504701661771405005889061,175,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021571087454316035
2024-02-18T15:42:14.02,199393113233728887545705236773352421581,195,5,4,1,0.0,0.8,0.7000000000000001,Diff,1000.0,0.037361785689015
2024-02-18T15:42:14.203,199393147301838768681104846781885702997,155,5,4,1,0.0,0.8,1.8,Diff,1000.0,0.07274859446298555
2024-02-18T15:42:14.415,199393106737019561377513145170285456829,165,5,4,1,0.0,0.8,1.2000000000000002,Diff,1000.0,0.1587449452484794
2024-02-18T15:42:14.596,199393106103194261261244649947192017544,165,5,4,1,0.0,0.8,0.5,Diff,1000.0,0.055192800836806034
2024-02-18T15:42:14.732,199393160770626396104870344663564968475,190,5,4,1,0.0,0.8,2.0,Diff,1000.0,0.07580277937003273
2024-02-18T15:42:14.984,199393069658239504701661771405005889061,180,5,4,1,0.0,0.8,0.4,Diff,1000.0,0.021571087454316035
2024-02-18T15:42:15.178,199393147301838768677987820543616030914,190,5,4,1,0.0,0.8,1.6,Diff,1000.0,0.5149155970345156
2024-02-18T15:42:15.368,199393134625332766399180140268370890448,170,5,4,1,0.0,0.8,1.3,Diff,1000.0,0.08931494056467493
2024-02-18T15:42:15.572,199393070292064804815846966562776752746,180,5,4,1,0.0,0.8,0.8,Diff,1000.0,0.15321002073131196
