time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T11:56:30.481,37240771923074150258031953099741060575,185,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.022623901982461753
2024-02-18T11:56:30.507,37240687307396585025593576093999974215,165,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.018102924698674087
2024-02-18T11:56:30.638,37240748946907021121975771443511702781,155,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.23661703960200775
2024-02-18T11:56:30.749,37240761623413023403999269134918280449,150,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.005451117122270109
2024-02-18T11:56:30.9,37240636442916250868998010680949668707,135,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.18002888663357597
2024-02-18T11:56:31.032,37240751957577196664063364798044370237,150,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4595726895355689
2024-02-18T11:56:31.204,37240748946907021121147877186541853136,170,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.12391142413261548
2024-02-18T11:56:31.404,37240749739188646266257132332950016701,145,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.22352774372276785
2024-02-18T11:56:31.507,37240889973036296512306312418437944628,140,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6731917334498938
2024-02-18T11:56:31.663,37240748946907021121312726743232294389,180,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.02229500176612659
2024-02-18T11:56:31.874,37240761623413023403999269134918280449,155,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.005057488521687793
2024-02-18T11:56:31.968,37240755285160022264452625129544218070,155,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.29149813898840776
2024-02-18T11:56:32.181,37240686356658634853680477279131013098,165,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.05598812863470167
2024-02-18T11:56:32.339,37240687941221885136803410704664615965,180,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.0513648231587012
2024-02-18T11:56:32.586,37240747996169070952100893981724092454,140,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.5182959137890284
2024-02-18T11:56:32.773,37240878088811919372101163158609601118,135,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.7377565731356298
2024-02-18T11:56:32.968,37240700617727887420305227948626533376,185,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.007603973369489339
2024-02-18T11:56:33.158,37240761623413023404071237159438713729,160,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.010331305548947765
2024-02-18T11:56:33.295,37240653873112004006941150143861319421,145,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03955696167009695
2024-02-18T11:56:33.436,37240653873112004006506000834019986644,180,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.059451636148786714
2024-02-18T11:56:33.57,37240770338510899973026650204253334136,145,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.17045903960245457
2024-02-18T11:56:33.677,37240749739188646266257132332950016701,150,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.22352774372276785
2024-02-18T11:56:33.854,37240687941221885140820634354948087232,145,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:33.869,37240686356658634853680477279131013098,170,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.04741961653567853
2024-02-18T11:56:34.022,37240749739188646262897195821055957976,150,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.017113719070669987
2024-02-18T11:56:34.232,37240761623413023403999269134918280449,160,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.005057488521687793
2024-02-18T11:56:34.343,37240889973036296512306312418437944628,145,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6011867517428725
2024-02-18T11:56:34.479,37240636442916250868998010680949668707,140,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.15538846728074615
2024-02-18T11:56:34.667,37240751957577196663091972889205490873,180,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.015387060693955295
2024-02-18T11:56:34.913,37240748946907021121147877186541853136,175,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.12373979021177998
2024-02-18T11:56:35.05,37240771923074150258031953099741060575,190,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.022623901982461753
2024-02-18T11:56:35.069,37240748946907021121975771443511702781,160,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21250052877757508
2024-02-18T11:56:35.31,37240749739188646266257132332950016701,155,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21632459602780382
2024-02-18T11:56:35.464,37240770338510899974683310131644017502,170,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.057375526128541306
2024-02-18T11:56:35.616,37240700617727887420305227948626533376,190,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.007198085330722955
2024-02-18T11:56:35.751,37240747996169070952100893981724092454,145,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4955207106412621
2024-02-18T11:56:35.998,37240748946907021121312726743232294389,185,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.02229500176612659
2024-02-18T11:56:36.211,37240770338510899973026650204253334136,150,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.14786034717040836
2024-02-18T11:56:36.323,37240761623413023404071237159438713729,165,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.010331305548947765
2024-02-18T11:56:36.423,37240687941221885137734101436165733710,165,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.33638833101162424
2024-02-18T11:56:36.687,37240771923074150258031953099741060575,195,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.022623901982461753
2024-02-18T11:56:36.702,37240755285160022264452625129544218070,160,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.29149813898840776
2024-02-18T11:56:36.917,37240653873112004006506000834019986644,185,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.059306193939995956
2024-02-18T11:56:37.062,37240751957577196664063364798044370237,155,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4194254056083127
2024-02-18T11:56:37.202,37240748946907021121147877186541853136,180,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.12370619758871813
2024-02-18T11:56:37.333,37240653873112004006941150143861319421,150,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03863268423906032
2024-02-18T11:56:37.539,37240687307396585025593576093999974215,170,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.018102924698674087
2024-02-18T11:56:37.647,37240748946907021121975771443511702781,165,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21250052877757508
2024-02-18T11:56:37.759,37240749739188646262897195821055957976,155,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.01286000091791481
2024-02-18T11:56:37.87,37240687941221885140820634354948087232,150,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:37.894,37240687941221885137734101436165733710,170,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.3340698784945937
2024-02-18T11:56:38.083,37240747996169070952100893981724092454,150,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4794122016450962
2024-02-18T11:56:38.22,37240751957577196663091972889205490873,185,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.014817034747950068
2024-02-18T11:56:38.334,37240755285160022264452625129544218070,165,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.29149813898840776
2024-02-18T11:56:38.514,37240651496267128575127560893938643798,170,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0005162568671825614
2024-02-18T11:56:38.646,37240653873112004006941150143861319421,155,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03559407242040883
2024-02-18T11:56:38.765,37240686356658634853170203268900274090,175,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:38.793,37240700617727887420305227948626533376,195,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.007175303572428206
2024-02-18T11:56:38.929,37240761623413023403999269134918280449,165,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.005057488521687793
2024-02-18T11:56:39.069,37240687941221885136803410704664615965,185,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.043910989421311
2024-02-18T11:56:39.197,37240770338510899974683310131644017502,175,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.057305801911657094
2024-02-18T11:56:39.328,37240636442916250868998010680949668707,145,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.11639689126532692
2024-02-18T11:56:39.482,37240687307396585025593576093999974215,175,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.01776132531931571
2024-02-18T11:56:39.64,37240748946907021121147877186541853136,185,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.12370619758871813
2024-02-18T11:56:39.776,37240771923074150258031953099741060575,200,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.022623901982461753
2024-02-18T11:56:39.816,37240889973036296512306312418437944628,150,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5893696818330075
2024-02-18T11:56:39.942,37240651496267128575127560893938643798,175,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0005162568671825614
2024-02-18T11:56:40.086,37240748946907021121975771443511702781,170,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21250052877757508
2024-02-18T11:56:40.206,37240686356658634853680477279131013098,175,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.04197036377047206
2024-02-18T11:56:40.388,37240653873112004006941150143861319421,160,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03559407242040883
2024-02-18T11:56:40.561,37240653873112004006506000834019986644,190,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.05877828571648541
2024-02-18T11:56:40.741,37240749739188646266257132332950016701,160,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21632459602780382
2024-02-18T11:56:40.851,37240687941221885137734101436165733710,175,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.33172766952265104
2024-02-18T11:56:41.028,37240878088811919372101163158609601118,140,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.689939406566697
2024-02-18T11:56:41.248,37240636442916250868998010680949668707,150,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.10809820899313888
2024-02-18T11:56:41.37,37240747996169070952100893981724092454,155,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4364198482814294
2024-02-18T11:56:41.473,37240751957577196664063364798044370237,160,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.41605353054089056
2024-02-18T11:56:41.617,37240653873112004005819807301510240008,150,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.1810772677261978
2024-02-18T11:56:41.744,37240686356658634853170203268900274090,180,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:41.797,37240653873112004006941150143861319421,165,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03444934222776642
2024-02-18T11:56:41.906,37240687941221885140820634354948087232,155,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:41.934,37240687941221885136803410704664615965,190,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.043910989421311
2024-02-18T11:56:42.107,37240748946907021121975771443511702781,175,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.212143643620717
2024-02-18T11:56:42.287,37240749739188646262897195821055957976,160,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.01286000091791481
2024-02-18T11:56:42.392,37240770338510899974683310131644017502,180,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05633013483798899
2024-02-18T11:56:42.587,37240687307396585025593576093999974215,180,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.01720100440619735
2024-02-18T11:56:42.699,37240748946907021121147877186541853136,190,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.12180417817787514
2024-02-18T11:56:42.867,37240686356658634853680477279131013098,180,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.033079282328666734
2024-02-18T11:56:42.984,37240748946907021121312726743232294389,190,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.02217907030717421
2024-02-18T11:56:43.109,37240761623413023403999269134918280449,170,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.00422747973123755
2024-02-18T11:56:43.255,37240878088811919372101163158609601118,145,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.6123903987822122
2024-02-18T11:56:43.413,37240770338510899973026650204253334136,155,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.14685260801975644
2024-02-18T11:56:43.528,37240687941221885140820634354948087232,160,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:43.556,37240653873112004006506000834019986644,195,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.056140777617025184
2024-02-18T11:56:43.711,37240889973036296512306312418437944628,155,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5656609437878851
2024-02-18T11:56:43.919,37240700617727887420305227948626533376,200,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.006947553108534295
2024-02-18T11:56:44.02,37240687941221885136803410704664615965,195,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.04288690831443868
2024-02-18T11:56:44.127,37240755285160022264452625129544218070,170,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.24578472730201253
2024-02-18T11:56:44.285,37240653873112004006941150143861319421,170,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.03444934222776642
2024-02-18T11:56:44.457,37240686356658634853680477279131013098,185,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.030205323885313985
2024-02-18T11:56:44.629,37240770338510899973026650204253334136,160,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.14612763841646317
2024-02-18T11:56:44.812,37240686356658634853170203268900274090,185,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:44.828,37240687307396585025593576093999974215,185,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.017118447812401547
2024-02-18T11:56:45.027,37240748946907021121975771443511702781,180,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1648834818008574
2024-02-18T11:56:45.213,37240748946907021121147877186541853136,195,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1133480342029035
2024-02-18T11:56:45.385,37240747996169070952100893981724092454,160,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.4364198482814294
2024-02-18T11:56:45.488,37240761623413023403999269134918280449,175,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.004194672599081343
2024-02-18T11:56:45.63,37240751957577196663091972889205490873,190,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.008495137233290592
2024-02-18T11:56:45.796,37240749739188646266257132332950016701,165,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21632459602780382
2024-02-18T11:56:45.933,37240687941221885137734101436165733710,180,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.32698809939621337
2024-02-18T11:56:46.098,37240770338510899974683310131644017502,185,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05592072699130488
2024-02-18T11:56:46.204,37240653873112004006506000834019986644,200,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.05487133077544324
2024-02-18T11:56:46.365,37240653873112004006941150143861319421,175,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.027246506759222747
2024-02-18T11:56:46.568,37240770338510899973026650204253334136,165,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.1456155239168364
2024-02-18T11:56:46.669,37240878088811919372101163158609601118,150,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.5216793161506882
2024-02-18T11:56:46.926,37240686356658634853680477279131013098,190,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.029541757168257948
2024-02-18T11:56:47.051,37240651496267128575127560893938643798,180,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0005162568671825614
2024-02-18T11:56:47.273,37240748946907021121975771443511702781,185,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.14145425854700736
2024-02-18T11:56:47.402,37240749739188646266257132332950016701,170,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.21632459602780382
2024-02-18T11:56:47.531,37240755285160022264452625129544218070,175,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.19535303428535208
2024-02-18T11:56:47.671,37240748946907021121312726743232294389,195,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.0221007131355816
2024-02-18T11:56:47.816,37240751957577196664063364798044370237,165,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.2866360294063672
2024-02-18T11:56:47.981,37240748946907021121147877186541853136,200,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.11083128434649987
2024-02-18T11:56:48.079,37240686356658634853170203268900274090,190,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:48.129,37240687941221885137734101436165733710,185,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.31162326422253656
2024-02-18T11:56:48.236,37240636442916250868998010680949668707,155,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.09719970114339221
2024-02-18T11:56:48.402,37240878088811919372101163158609601118,155,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.46799547634478067
2024-02-18T11:56:48.54,37240770338510899974683310131644017502,190,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05360229279352193
2024-02-18T11:56:48.622,37240751957577196663091972889205490873,195,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.008495137233290592
2024-02-18T11:56:48.745,37240761623413023404071237159438713729,170,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.010331305548947765
2024-02-18T11:56:48.879,37240755285160022264452625129544218070,180,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.19535303428535208
2024-02-18T11:56:48.995,37240651496267128575127560893938643798,185,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0005162568671825614
2024-02-18T11:56:49.171,37240686356658634853170203268900274090,195,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:49.221,37240686356658634853680477279131013098,195,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.023635508696281615
2024-02-18T11:56:49.41,37240747996169070952100893981724092454,165,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.306796280736666
2024-02-18T11:56:49.565,37240687941221885140820634354948087232,165,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:49.591,37240687941221885136803410704664615965,200,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.033994954034116114
2024-02-18T11:56:49.75,37240749739188646262897195821055957976,165,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.012789951693377906
2024-02-18T11:56:49.876,37240770338510899973026650204253334136,170,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.14334733309746964
2024-02-18T11:56:50.0,37240761623413023403999269134918280449,180,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.0033522456478119697
2024-02-18T11:56:50.181,37240653873112004006941150143861319421,180,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.01613567107236925
2024-02-18T11:56:50.332,37240687941221885137734101436165733710,190,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.31017317927888777
2024-02-18T11:56:50.51,37240751957577196664063364798044370237,170,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.21077785710919414
2024-02-18T11:56:50.688,37240761623413023404071237159438713729,175,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.010298700883911096
2024-02-18T11:56:50.821,37240653873112004005819807301510240008,155,5,4,1,0.0,0.4,1.55,Diff,1000.0,1.1762253154365883
2024-02-18T11:56:51.058,37240770338510899974683310131644017502,195,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05355813137228105
2024-02-18T11:56:51.167,37240748946907021121975771443511702781,190,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.13867489153480128
2024-02-18T11:56:51.365,37240686356658634853680477279131013098,200,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.02337317580208684
2024-02-18T11:56:51.503,37240686356658634853170203268900274090,200,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.0330247224327619
2024-02-18T11:56:51.518,37240878088811919372101163158609601118,160,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.46799547634478067
2024-02-18T11:56:51.697,37240636442916250868998010680949668707,160,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0938030606607483
2024-02-18T11:56:51.858,37240687307396585025593576093999974215,190,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.015279730096716326
2024-02-18T11:56:52.011,37240749739188646262897195821055957976,170,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.012784109947524873
2024-02-18T11:56:52.176,37240748946907021121312726743232294389,200,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.0221007131355816
2024-02-18T11:56:52.28,37240770338510899974683310131644017502,200,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.05085463298605944
2024-02-18T11:56:52.382,37240651496267128575127560893938643798,190,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.0005162568671825614
2024-02-18T11:56:52.5,37240687941221885140820634354948087232,170,5,4,1,0.0,0.4,0.0,Diff,1000.0,0.010739877594828577
2024-02-18T11:56:52.526,37240747996169070952100893981724092454,170,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.27092353786302226
2024-02-18T11:56:52.657,37240748946907021121975771443511702781,195,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.1327684552739665
2024-02-18T11:56:52.8,37240751957577196664063364798044370237,175,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.2046769189110553
2024-02-18T11:56:52.919,37240751957577196663091972889205490873,200,5,4,1,0.0,0.4,1.4000000000000001,Diff,1000.0,0.008082473177265855
2024-02-18T11:56:53.073,37240878088811919372101163158609601118,165,5,4,1,0.0,0.4,1.5,Diff,1000.0,0.22044675476471562
2024-02-18T11:56:53.201,37240749739188646262897195821055957976,175,5,4,1,0.0,0.4,1.2000000000000002,Diff,1000.0,0.012701549677646267
2024-02-18T11:56:53.322,37240761623413023403999269134918280449,185,5,4,1,0.0,0.4,0.8,Diff,1000.0,0.0033522456478119697
2024-02-18T11:56:53.459,37240653873112004006941150143861319421,185,5,4,1,0.0,0.4,1.55,Diff,1000.0,0.01483097930454702
