time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:20:43.126,313323103178885583944348982490928594491,30,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.03710895554127362
2024-02-18T10:20:43.194,311646484726574973458803088379014070615,45,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.13976737999275754
2024-02-18T10:20:43.252,311383585084030390675730568381973222088,40,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.041848640686567386
2024-02-18T10:20:43.295,312639147843503818767323150994254050445,45,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526028325758
2024-02-18T10:20:43.298,313985240029048870892815799672253298601,40,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.1179204643371518
2024-02-18T10:20:43.35,313985319098755060125853385977881999577,35,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.2284408691052534
2024-02-18T10:20:43.406,311858512758250772251294207608739808588,40,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004295736450896407
2024-02-18T10:20:43.408,313985329239959861954941595727703875315,35,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.4459729671457324
2024-02-18T10:20:43.549,312770484210047389732283111458940874630,40,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.04184850797972469
2024-02-18T10:20:43.599,313454045147636158898392307501771032506,20,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.24838746680042254
2024-02-18T10:20:43.663,313193741178151868446122688515697777341,25,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004141646377268241
2024-02-18T10:20:43.665,312086062379244740570720660944502064456,40,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0019341543374415341
2024-02-18T10:20:43.691,311515209207260213447756217196679276976,35,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699601123048
2024-02-18T10:20:43.692,311383585084030390675730568381973222088,45,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.041848640686567386
2024-02-18T10:20:43.752,312502400827285823664840365989852641831,30,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.002171063831073582
2024-02-18T10:20:43.775,313974772245761161259962136748734945913,40,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00443025105621693
2024-02-18T10:20:43.835,313831442161519855929763294961351749139,35,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.007234336801383519
2024-02-18T10:20:43.865,313985237493747670437458432840802590828,40,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0491273561598887
2024-02-18T10:20:43.921,313193741178151868446122688515697777341,30,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004141646377155351
2024-02-18T10:20:43.923,313985304045404182419813168703597953448,25,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.04769754746146074
2024-02-18T10:20:44.025,312370382940088304999188301077804269715,35,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178285893364
2024-02-18T10:20:44.032,313323103178885583944348982490928594491,35,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.029240149245432664
2024-02-18T10:20:44.073,313985330190697812125493320025151435481,30,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.9239982051197394
2024-02-18T10:20:44.142,313985261262196424715226847135446690755,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.032433428981306356
2024-02-18T10:20:44.213,311515209207260213447756217196679276976,40,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.000720469960044717
2024-02-18T10:20:44.216,313985240029048870892815799672253298601,45,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.1179204643371518
2024-02-18T10:20:44.297,313985311175938808700386438680487145815,40,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.05795998690138679
2024-02-18T10:20:44.332,313985288992053304705635323561305126420,40,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.08092502041806972
2024-02-18T10:20:44.439,313582326634689504858234238062221030057,20,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.08214755174350778
2024-02-18T10:20:44.47,313985320683318310411716904908922711246,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.7621275420191849
2024-02-18T10:20:44.579,313985237493747670436171003739221808015,30,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.21239276088167583
2024-02-18T10:20:44.614,312238479775270106990167261919353629597,30,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.002586007441630683
2024-02-18T10:20:44.677,312502400827285823664840365989852641831,35,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0021408091681800767
2024-02-18T10:20:44.703,311646484726574973458803088379014070615,50,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.13904085817825415
2024-02-18T10:20:44.748,312086062379244740570720660944502064456,45,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0017209055416333686
2024-02-18T10:20:44.797,311858512758250772251294207608739808588,45,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00042957364506545693
2024-02-18T10:20:44.815,313323103178885583944348982490928594491,40,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.029240149245432664
2024-02-18T10:20:44.859,313985330190697812125493320025151435481,35,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.8215371889143698
2024-02-18T10:20:44.928,313193741178151868446122688515697777341,35,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463769043725
2024-02-18T10:20:44.929,313831442161519855929763294961351749139,40,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.005512272064918613
2024-02-18T10:20:44.993,312770484210047389732283111458940874630,45,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.0370419538013248
2024-02-18T10:20:45.075,313985237493747670437458432840802590828,45,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.04626297632159612
2024-02-18T10:20:45.109,313985329239959861954941595727703875315,40,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.4459729671457324
2024-02-18T10:20:45.176,312639147843503818767323150994254050445,50,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526028308782
2024-02-18T10:20:45.179,313193741178151868446122688515697777341,40,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.000414164637663748
2024-02-18T10:20:45.182,311515209207260213447756217196679276976,45,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00072046996002415
2024-02-18T10:20:45.184,313985240029048870892815799672253298601,50,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.1023493659024306
2024-02-18T10:20:45.271,313985304045404182419813168703597953448,30,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.031954124532022045
2024-02-18T10:20:45.329,313985319891036685269343209892578316827,20,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.7544636285582256
2024-02-18T10:20:45.412,313985311175938808700386438680487145815,45,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.05795998690138679
2024-02-18T10:20:45.457,313985281069237053279667960794334343447,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.4402401612173048
2024-02-18T10:20:45.536,311858512758250772251294207608739808588,50,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004295736450600363
2024-02-18T10:20:45.538,311383585084030390675730568381973222088,50,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.041673385180536704
2024-02-18T10:20:45.607,313985237493747670436171003739221808015,35,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.20377385136117251
2024-02-18T10:20:45.682,312086062379244740570720660944502064456,50,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0016231971433494138
2024-02-18T10:20:45.732,313985320683318310411716904908922711246,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.7614313527644792
2024-02-18T10:20:45.842,312370382940088304999188301077804269715,40,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178285224877
2024-02-18T10:20:45.849,313323103178885583944348982490928594491,45,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.024779283594298995
2024-02-18T10:20:45.904,312639147843503818767323150994254050445,55,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526028308782
2024-02-18T10:20:45.907,313985319098755060125853385977881999577,40,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.2284408691052534
2024-02-18T10:20:45.981,313985329239959861954941595727703875315,45,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.294804886934665
2024-02-18T10:20:46.092,311858512758250772251294207608739808588,55,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00042957364505933097
2024-02-18T10:20:46.094,313582326634689504858234238062221030057,25,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.06583933660792808
2024-02-18T10:20:46.165,311646484726574973458803088379014070615,55,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.13904085817825415
2024-02-18T10:20:46.194,313985240029048870892815799672253298601,55,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.08789932726468341
2024-02-18T10:20:46.242,313193741178151868446122688515697777341,45,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463763755367
2024-02-18T10:20:46.244,313323103178885583944348982490928594491,50,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.024485167838899518
2024-02-18T10:20:46.272,313985261262196424715226847135446690755,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03107602646284967
2024-02-18T10:20:46.372,313974772245761161259962136748734945913,45,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0036714972670268877
2024-02-18T10:20:46.433,313831442161519855929763294961351749139,45,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.00526174187703247
2024-02-18T10:20:46.477,311383585084030390675730568381973222088,55,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.030129595569163736
2024-02-18T10:20:46.551,312770484210047389732283111458940874630,50,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03556401320625035
2024-02-18T10:20:46.642,311515209207260213447756217196679276976,50,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699600239428
2024-02-18T10:20:46.644,313985281069237053279667960794334343447,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.4186096453688206
2024-02-18T10:20:46.693,313985272512595501741428422875006528524,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.2606680549268747
2024-02-18T10:20:46.807,313985320683318310411716904908922711246,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.7614313527644792
2024-02-18T10:20:46.909,313985288992053304705635323561305126420,45,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.08092502041806972
2024-02-18T10:20:47.028,313985304045404182419813168703597953448,35,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.027742717469266057
2024-02-18T10:20:47.082,313582326634689504858234238062221030057,30,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.05705790501516911
2024-02-18T10:20:47.152,312238479775270106990167261919353629597,35,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0015911771491324705
2024-02-18T10:20:47.202,312086062379244740570720660944502064456,55,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0015119387739190324
2024-02-18T10:20:47.249,313985281069237053279667960794334343447,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.414280075262285
2024-02-18T10:20:47.365,313974772245761161259962136748734945913,50,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0032905317489676437
2024-02-18T10:20:47.412,313985261262196424715226847135446690755,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03099291996518214
2024-02-18T10:20:47.531,313985237493747670436171003739221808015,40,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.20377385136117251
2024-02-18T10:20:47.611,312639147843503818767323150994254050445,60,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526027804621
2024-02-18T10:20:47.614,313985311175938808700386438680487145815,50,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.043804468231294795
2024-02-18T10:20:47.653,311646484726574973458803088379014070615,60,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.13721985876567466
2024-02-18T10:20:47.737,311515209207260213447756217196679276976,55,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699600239428
2024-02-18T10:20:47.74,313985319891036685269343209892578316827,25,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.5031417778852638
2024-02-18T10:20:47.825,313985240029048870892815799672253298601,60,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.04394976288228172
2024-02-18T10:20:47.912,312238479775270106990167261919353629597,40,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0015607480337456465
2024-02-18T10:20:47.981,313454045147636158898392307501771032506,25,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.16986728713790422
2024-02-18T10:20:48.018,311515209207260213447756217196679276976,60,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699600239428
2024-02-18T10:20:48.022,313985304045404182419813168703597953448,40,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.017574561372141525
2024-02-18T10:20:48.125,313193741178151868446122688515697777341,50,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463763583076
2024-02-18T10:20:48.133,313985237493747670437458432840802590828,50,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03946416376154325
2024-02-18T10:20:48.216,312502400827285823664840365989852641831,40,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0021408091681800767
2024-02-18T10:20:48.264,313323103178885583944348982490928594491,55,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.022886625012714507
2024-02-18T10:20:48.297,313582326634689504858234238062221030057,35,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.051916408424106
2024-02-18T10:20:48.33,311646484726574973458803088379014070615,65,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.12828611054763664
2024-02-18T10:20:48.412,311383585084030390675730568381973222088,60,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.030129595569163736
2024-02-18T10:20:48.489,313985281069237053279667960794334343447,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.3547216778554683
2024-02-18T10:20:48.549,312370382940088304999188301077804269715,45,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178285205431
2024-02-18T10:20:48.552,313985320683318310411716904908922711246,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.7614313527644792
2024-02-18T10:20:48.623,311515209207260213447756217196679276976,65,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699600239428
2024-02-18T10:20:48.626,312639147843503818767323150994254050445,65,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526027482903
2024-02-18T10:20:48.629,313985319098755060125853385977881999577,45,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.17101259617756626
2024-02-18T10:20:48.724,313985288992053304705635323561305126420,50,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.06795467311343953
2024-02-18T10:20:48.83,312086062379244740570720660944502064456,60,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0015119387739190324
2024-02-18T10:20:48.888,313985329239959861954941595727703875315,50,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.1625495756682114
2024-02-18T10:20:49.022,313831442161519855929763294961351749139,50,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.005221880479701222
2024-02-18T10:20:49.074,313985240029048870892815799672253298601,65,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.04131815449892518
2024-02-18T10:20:49.152,313985237493747670436171003739221808015,45,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.1938997875203313
2024-02-18T10:20:49.204,313985330190697812125493320025151435481,40,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.7023125036543911
2024-02-18T10:20:49.313,312770484210047389732283111458940874630,55,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03428369723741264
2024-02-18T10:20:49.368,313985320683318310411716904908922711246,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.7492916435911592
2024-02-18T10:20:49.467,313985281069237053279667960794334343447,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.3547216778554683
2024-02-18T10:20:49.554,313985304045404182419813168703597953448,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.016862209054710885
2024-02-18T10:20:49.657,312502400827285823664840365989852641831,45,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0021311370868908578
2024-02-18T10:20:49.702,313323103178885583944348982490928594491,60,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.021139047730907554
2024-02-18T10:20:49.771,313193741178151868446122688515697777341,55,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463763144077
2024-02-18T10:20:49.774,312238479775270106990167261919353629597,45,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0013368613896669707
2024-02-18T10:20:49.837,313974772245761161259962136748734945913,55,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0031055677978360347
2024-02-18T10:20:49.892,311646484726574973458803088379014070615,70,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.12721974487199147
2024-02-18T10:20:49.971,313985319891036685269343209892578316827,30,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.3769678712375004
2024-02-18T10:20:50.059,312370382940088304999188301077804269715,50,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178285179031
2024-02-18T10:20:50.063,312086062379244740570720660944502064456,65,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0015119387739190324
2024-02-18T10:20:50.127,311383585084030390675730568381973222088,65,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.026670610220624804
2024-02-18T10:20:50.207,313985272512595501741428422875006528524,45,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.23555647662285814
2024-02-18T10:20:50.292,313985311175938808700386438680487145815,55,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.02412966462120293
2024-02-18T10:20:50.355,313974772245761161259962136748734945913,60,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0030768179260969486
2024-02-18T10:20:50.379,313831442161519855929763294961351749139,55,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0034869870308396503
2024-02-18T10:20:50.461,313323103178885583944348982490928594491,65,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.019290299200079238
2024-02-18T10:20:50.534,313985329239959861954941595727703875315,55,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.1625495756682114
2024-02-18T10:20:50.668,313582326634689504858234238062221030057,40,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0509166665731717
2024-02-18T10:20:50.746,313985319098755060125853385977881999577,50,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.17101259617756626
2024-02-18T10:20:50.821,313985330190697812125493320025151435481,45,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.7021428867494546
2024-02-18T10:20:50.889,313985240029048870892815799672253298601,70,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.028627453799876332
2024-02-18T10:20:50.937,313985261262196424715226847135446690755,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.03099291996518214
2024-02-18T10:20:51.041,313985281069237053279667960794334343447,60,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.3547216778554683
2024-02-18T10:20:51.11,313974772245761161259962136748734945913,65,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0029673533955845376
2024-02-18T10:20:51.173,312770484210047389732283111458940874630,60,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03428369723741264
2024-02-18T10:20:51.25,313831442161519855929763294961351749139,60,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.0034869870308396503
2024-02-18T10:20:51.284,313985288992053304705635323561305126420,55,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.05528115139489315
2024-02-18T10:20:51.399,313985320683318310411716904908922711246,55,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.6247915798522
2024-02-18T10:20:51.465,311646484726574973458803088379014070615,75,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.1184124706848101
2024-02-18T10:20:51.511,311515209207260213447756217196679276976,70,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007204699599695172
2024-02-18T10:20:51.514,311858512758250772251294207608739808588,60,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00042957364500724807
2024-02-18T10:20:51.516,313582326634689504858234238062221030057,45,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.04827420604920671
2024-02-18T10:20:51.549,312370382940088304999188301077804269715,55,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178285043586
2024-02-18T10:20:51.552,313193741178151868446122688515697777341,60,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.00041416463763144077
2024-02-18T10:20:51.555,312086062379244740570720660944502064456,70,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0013703828150311388
2024-02-18T10:20:51.599,313974772245761161259962136748734945913,70,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.00293911136354915
2024-02-18T10:20:51.653,313985240029048870892815799672253298601,75,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.024076013854027713
2024-02-18T10:20:51.762,313985319098755060125853385977881999577,55,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.17101259617756626
2024-02-18T10:20:51.839,313985311175938808700386438680487145815,60,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.02171282188453767
2024-02-18T10:20:51.881,313985304045404182419813168703597953448,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.013017649408861983
2024-02-18T10:20:51.973,313985329239959861954941595727703875315,60,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.1128209288155295
2024-02-18T10:20:52.099,313985319891036685269343209892578316827,35,5,4,1,0.0,0.05,1.6,Diff,1000.0,1.1344361455309444
2024-02-18T10:20:52.241,313985281069237053279667960794334343447,65,5,4,1,0.0,0.05,0.8,Diff,1000.0,1.3269633026909375
2024-02-18T10:20:52.299,312238479775270106990167261919353629597,50,5,4,1,0.0,0.05,0.1,Diff,1000.0,0.0011741640085393995
2024-02-18T10:20:52.336,313985237493747670437458432840802590828,55,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.022785049264508517
2024-02-18T10:20:52.392,311858512758250772251294207608739808588,65,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0004295736450067188
2024-02-18T10:20:52.396,313582326634689504858234238062221030057,50,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.046603065326667574
2024-02-18T10:20:52.475,312639147843503818767323150994254050445,70,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526026590622
2024-02-18T10:20:52.478,313985237493747670436171003739221808015,50,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.19065906826466947
2024-02-18T10:20:52.511,312770484210047389732283111458940874630,65,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.03247927843194245
2024-02-18T10:20:52.58,313985311175938808700386438680487145815,65,5,4,1,0.0,0.05,0.4,Diff,1000.0,0.020537553139015317
2024-02-18T10:20:52.663,313985330190697812125493320025151435481,50,5,4,1,0.0,0.05,1.6,Diff,1000.0,0.6901811713604423
2024-02-18T10:20:52.731,313454045147636158898392307501771032506,30,5,4,1,0.0,0.05,0.2,Diff,1000.0,0.15214805408828871
2024-02-18T10:20:52.802,312370382940088304999188301077804269715,60,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0007444178284936046
2024-02-18T10:20:52.805,312639147843503818767323150994254050445,75,5,4,1,0.0,0.05,0.05,Diff,1000.0,0.0006255526026325695
2024-02-18T10:20:52.808,313985272512595501741428422875006528524,50,5,4,1,0.0,0.05,0.8,Diff,1000.0,0.1468672647843598
