time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-14T15:22:14.067,157689924288776944712014228813404544723,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.09953564250050809
2024-01-14T15:22:13.99,160285930741177132964809780792899099774,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14903695284222285
2024-01-14T15:22:14.029,159953518210318434997354423341576353056,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.1125916966701421
2024-01-14T15:22:15.403,158196008437906060739802659237977992024,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.02122426780119885
2024-01-14T15:22:15.671,158586471126526310129457331077764508738,90,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.024796696792509346
2024-01-14T15:22:15.095,159085403190968938484941604372856944956,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.12138277921478724
2024-01-14T15:22:15.55,158098168787735570564669826978017640679,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09243849163602884
2024-01-14T15:22:15.219,158090435326792553224330903723120882188,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07528150076935589
2024-01-14T15:22:15.099,156365250803142323841917302965651003752,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0383396327858629
2024-01-14T15:22:15.095,159317246819914854901327054188474877354,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10488888702949058
2024-01-14T15:22:16.94,155711616877836392768348610418309834342,100,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.06705765886324135
2024-01-14T15:22:16.576,160317336943254112377071166321265942724,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.13853656239760598
2024-01-14T15:22:17.905,159008878927184960959879702699085540384,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.11480152141618544
2024-01-14T15:22:18.036,158567658240880973034616445562606283428,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08536897015259177
2024-01-14T15:22:25.254,159960562227791253213367259676075050597,100,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.03245535039686033
2024-01-14T15:22:25.254,158586471126526310129457331077764508738,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.02437906360854503
2024-01-14T15:22:25.254,160446456664266859254633967726282445630,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.057597863991446896
2024-01-14T15:22:25.254,160285930741177132964809780792899099774,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1458689131698628
2024-01-14T15:22:25.258,159078241757359274131416638625775442372,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.03714748169556997
2024-01-14T15:22:25.254,159998262156642040756064762504134505218,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.07210261940690743
2024-01-14T15:22:25.254,158649323461674176140310806297658500193,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.06603616036802991
2024-01-14T15:22:25.254,158972606848279005486279069829854119662,80,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09850416783016686
2024-01-14T15:22:25.254,160345317161127649970220162622615764670,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10711460740096193
2024-01-14T15:22:25.254,159562406643047193781279689883981499332,100,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.045419377296536896
2024-01-14T15:22:25.254,158434802753549353567268760574323966994,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0816930695488274
2024-01-14T15:22:25.677,159380132747803626960250082107911396067,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.0512711200078157
2024-01-14T15:22:25.254,158714595741817877845163916763484944520,90,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12477492373503737
2024-01-14T15:22:26.851,159005937343967131350198569145495635386,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.058287858859630316
2024-01-14T15:22:26.976,159925112378755870774436944197931389204,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.06496666183977548
2024-01-14T15:22:27.23,159085403190968938484941604372856944956,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.1208014282058415
2024-01-14T15:22:32.813,158714595741817877845163916763484944520,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.12186094541744544
2024-01-14T15:22:32.726,158567658240880973034616445562606283428,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08516328269179742
2024-01-14T15:22:33.061,156365250803142323841917302965651003752,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.03492232876822812
2024-01-14T15:22:33.083,159380132747803626960250082107911396067,100,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.05098744152975065
2024-01-14T15:22:33.863,160446456664266859254633967726282445630,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05615160405510975
2024-01-14T15:22:33.905,158434802753549353567268760574323966994,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.0813124014201117
2024-01-14T15:22:34.347,158972606848279005486279069829854119662,90,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09578449591694983
2024-01-14T15:22:34.58,160345317161127649970220162622615764670,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.10685540219549619
2024-01-14T15:22:37.315,156365250803142323841917302965651003752,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.034086757237253615
2024-01-14T15:22:38.839,158567658240880973034616445562606283428,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08365000366597165
2024-01-14T15:22:40.022,160446456664266859254633967726282445630,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.05511047453524538
2024-01-14T15:22:40.934,158972606848279005486279069829854119662,100,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.09578449591694983
