time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,mutation_strength,popsize,loss
2024-02-21T19:54:47.525,325363332879441500458632398557653841844,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.954961075721977e-71,10,0.8014044815399176
2024-02-21T19:54:48.748,325062403718890070798688011485041767516,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0136371590834942e-35,10,0.09984748922088138
2024-02-21T19:54:50.92,326837119471355667843801405443356997027,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.0002824752489999998,10,0.24476898060484256
2024-02-21T19:54:51.036,325682360762981363641355180894781957051,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.02173550711519601
2024-02-21T19:54:52.415,326684976680141575867607777817907809498,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.97922662976119e-6,10,0.5702011127501638
2024-02-21T19:54:53.436,325520556572717632212723868621474380779,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.29847556758300786
2024-02-21T19:54:54.027,324917390036195337352491428319898369626,530,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.04026747779206633
2024-02-21T19:54:54.147,324778693056441541174775107196705137593,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.620680728035341e-18,10,1.0699754130976318
2024-02-21T19:54:55.427,326367777224136216879764394516115880651,435,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.154436036950494e-55,10,0.13013492741248187
2024-02-21T19:54:56.794,324640269730761069263655959978277325056,540,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01960934027925505
2024-02-21T19:54:57.203,325363332879441500458632398557653841844,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.6731303079965925e-71,10,0.8014044815399176
2024-02-21T19:54:57.742,326837119471355667843801405443356997027,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.2444040600875976
2024-02-21T19:54:59.834,325062403718890070798688011485041767516,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7036199732716283e-36,10,0.09984748922088138
2024-02-21T19:54:59.983,325682360762981363641355180894781957051,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021705571401318013
2024-02-21T19:55:03.151,325520556572717632212723868621474380779,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.29831588655331115
2024-02-21T19:55:03.239,326684976680141575867607777817907809498,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.7368747340080875e-6,10,0.5701690378297678
2024-02-21T19:55:04.412,324778693056441541174775107196705137593,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.765978099608994e-19,10,1.0699754130976318
2024-02-21T19:55:05.011,324917390036195337352491428319898369626,535,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.04016933078662987
2024-02-21T19:55:05.539,326837119471355667843801405443356997027,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.2440397708554605
2024-02-21T19:55:06.497,325363332879441500458632398557653841844,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.812030108649872e-72,10,0.8014044815399176
2024-02-21T19:55:08.697,326367777224136216879764394516115880651,440,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.6209606473026943e-56,10,0.13013492741248187
2024-02-21T19:55:09.553,325682360762981363641355180894781957051,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021666273710782325
2024-02-21T19:55:09.901,324640269730761069263655959978277325056,545,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.019560931408116846
2024-02-21T19:55:11.284,325062403718890070798688011485041767516,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.863274089077625e-37,10,0.09984748922088138
2024-02-21T19:55:12.953,325520556572717632212723868621474380779,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.2981486050327161
2024-02-21T19:55:13.074,326837119471355667843801405443356997027,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.2437534483550008
2024-02-21T19:55:14.772,326684976680141575867607777817907809498,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.5701646927392338
2024-02-21T19:55:14.935,324778693056441541174775107196705137593,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3052279392012832e-19,10,1.0699754130976318
2024-02-21T19:55:15.176,325363332879441500458632398557653841844,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.7261790036078385e-73,10,0.8014044815399176
2024-02-21T19:55:16.353,324917390036195337352491428319898369626,540,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.04009161438976473
2024-02-21T19:55:18.601,325682360762981363641355180894781957051,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021635871616814555
2024-02-21T19:55:20.42,326837119471355667843801405443356997027,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00019773267429999984,10,0.2433655265647573
2024-02-21T19:55:21.901,324640269730761069263655959978277325056,550,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01952521953721907
2024-02-21T19:55:22.196,326367777224136216879764394516115880651,445,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.085748559921636e-57,10,0.13013492741248187
2024-02-21T19:55:22.569,325520556572717632212723868621474380779,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.29796373296114287
2024-02-21T19:55:22.737,325062403718890070798688011485041767516,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.812304761512764e-38,10,0.09984748922088138
2024-02-21T19:55:24.8,324778693056441541174775107196705137593,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.1936965974155962e-20,10,1.0699754130976318
2024-02-21T19:55:24.885,325363332879441500458632398557653841844,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,7.943289051363691e-74,10,0.8014044815399176
2024-02-21T19:55:25.141,326684976680141575867607777817907809498,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.5701614688041577
2024-02-21T19:55:26.99,324917390036195337352491428319898369626,545,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.03997367015169558
2024-02-21T19:55:27.545,326837119471355667843801405443356997027,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.24310237027318182
2024-02-21T19:55:29.034,325682360762981363641355180894781957051,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021585341365028588
2024-02-21T19:55:31.406,325520556572717632212723868621474380779,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.2977561635580846
2024-02-21T19:55:33.361,324778693056441541174775107196705137593,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.686945871276391e-21,10,1.0699754130976318
2024-02-21T19:55:34.047,325062403718890070798688011485041767516,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.088040612674498e-39,10,0.09984748922088138
2024-02-21T19:55:34.144,325363332879441500458632398557653841844,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.335028590862695e-74,10,0.8014044815399176
2024-02-21T19:55:34.618,326837119471355667843801405443356997027,595,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.2428325069342304
2024-02-21T19:55:34.857,324640269730761069263655959978277325056,555,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01948523925242844
2024-02-21T19:55:35.26,326367777224136216879764394516115880651,450,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.022831760466029e-57,10,0.13013492741248187
2024-02-21T19:55:35.884,326684976680141575867607777817907809498,475,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.5701563879875003
2024-02-21T19:55:36.747,324917390036195337352491428319898369626,550,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.0398941330972459
2024-02-21T19:55:38.41,325682360762981363641355180894781957051,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.02154470931436278
2024-02-21T19:55:40.606,325520556572717632212723868621474380779,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.2975879868957316
2024-02-21T19:55:41.877,326837119471355667843801405443356997027,600,5,4,1,0.0,0.1,0.1,Diff,1000.0,0.00013841287200999988,10,0.24261362926714455
2024-02-21T19:55:42.216,324778693056441541174775107196705137593,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.196649925854229e-22,10,1.0699754130976318
2024-02-21T19:55:42.994,325363332879441500458632398557653841844,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.243782552662931e-75,10,0.8014044815399176
2024-02-21T19:55:44.171,325062403718890070798688011485041767516,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3593569857722023e-39,10,0.09984748922088138
2024-02-21T19:55:45.511,324640269730761069263655959978277325056,560,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01942846415477261
2024-02-21T19:55:46.231,326367777224136216879764394516115880651,455,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7190733398152547e-58,10,0.13013492741248187
2024-02-21T19:55:47.414,324917390036195337352491428319898369626,555,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.03979518185228017
2024-02-21T19:55:47.556,326684976680141575867607777817907809498,480,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.9158123138056613e-6,10,0.5701514466483892
2024-02-21T19:55:48.255,325682360762981363641355180894781957051,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021510658609378546
2024-02-21T19:55:48.394,326837119471355667843801405443356997027,605,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24243871540329787
2024-02-21T19:55:48.729,325520556572717632212723868621474380779,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.29741143962264566
2024-02-21T19:55:50.463,325363332879441500458632398557653841844,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.7711253362605866e-76,10,0.8014044815399176
2024-02-21T19:55:51.192,324778693056441541174775107196705137593,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0414709530383198e-22,10,1.0699754130976318
2024-02-21T19:55:54.976,325062403718890070798688011485041767516,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.2846712859873395e-40,10,0.09984748922088138
2024-02-21T19:55:56.234,326837119471355667843801405443356997027,610,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.2422268975856465
2024-02-21T19:55:56.312,324640269730761069263655959978277325056,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01939006901776296
2024-02-21T19:55:57.634,325520556572717632212723868621474380779,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.29727846261177404
2024-02-21T19:55:57.762,325682360762981363641355180894781957051,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.0214765734720249
2024-02-21T19:55:58.062,324917390036195337352491428319898369626,560,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.039658254429211455
2024-02-21T19:55:58.38,326367777224136216879764394516115880651,460,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.8892465622274974e-59,10,0.13013492741248187
2024-02-21T19:55:59.134,326684976680141575867607777817907809498,485,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.570149372490985
2024-02-21T19:55:59.861,325363332879441500458632398557653841844,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.338130352653167e-77,10,0.8014044815399176
2024-02-21T19:56:00.913,324778693056441541174775107196705137593,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.7504002307715035e-23,10,1.0699754130976318
2024-02-21T19:56:04.025,326837119471355667843801405443356997027,615,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24205600337120836
2024-02-21T19:56:06.315,325062403718890070798688011485041767516,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.8398470303589205e-41,10,0.09984748922088138
2024-02-21T19:56:06.727,325682360762981363641355180894781957051,660,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021442068710810776
2024-02-21T19:56:07.367,325520556572717632212723868621474380779,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.29719968164534605
2024-02-21T19:56:08.85,324917390036195337352491428319898369626,565,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.03957392016635039
2024-02-21T19:56:09.129,325363332879441500458632398557653841844,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0652495683704174e-77,10,0.8014044815399176
2024-02-21T19:56:09.353,324640269730761069263655959978277325056,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.019352810016833904
2024-02-21T19:56:09.741,326684976680141575867607777817907809498,490,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.5701463676660641
2024-02-21T19:56:10.826,324778693056441541174775107196705137593,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.941897667857665e-24,10,1.0699754130976318
2024-02-21T19:56:11.094,326837119471355667843801405443356997027,620,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.2419094647522089
2024-02-21T19:56:11.752,326367777224136216879764394516115880651,465,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.8559566971357536e-60,10,0.13013492741248187
2024-02-21T19:56:15.501,325682360762981363641355180894781957051,665,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021408521426102434
2024-02-21T19:56:15.89,325520556572717632212723868621474380779,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.29710718415823684
2024-02-21T19:56:17.271,325062403718890070798688011485041767516,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.453630903924236e-42,10,0.09984748922088138
2024-02-21T19:56:17.639,325363332879441500458632398557653841844,725,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.79036494956016e-78,10,0.8014044815399176
2024-02-21T19:56:18.362,326837119471355667843801405443356997027,625,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.24169790516777
2024-02-21T19:56:20.269,324778693056441541174775107196705137593,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.944447410368376e-25,10,1.0699754130976318
2024-02-21T19:56:20.539,324917390036195337352491428319898369626,570,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.03947814074120113
2024-02-21T19:56:20.777,326684976680141575867607777817907809498,495,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.5701431826080813
2024-02-21T19:56:21.274,324640269730761069263655959978277325056,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.019321016859699874
2024-02-21T19:56:24.331,325682360762981363641355180894781957051,670,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.021376743021998667
2024-02-21T19:56:24.806,325520556572717632212723868621474380779,695,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.29700518437873774
2024-02-21T19:56:25.486,326837119471355667843801405443356997027,630,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24151090297243896
2024-02-21T19:56:25.836,326367777224136216879764394516115880651,470,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.161406420876058e-61,10,0.13013492741248187
2024-02-21T19:56:26.872,325363332879441500458632398557653841844,730,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.0090663707257595e-79,10,0.8014044815399176
2024-02-21T19:56:29.445,324778693056441541174775107196705137593,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.310132762606127e-26,10,1.0699754130976318
2024-02-21T19:56:29.581,325062403718890070798688011485041767516,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.0846617460225459e-42,10,0.09984748922088138
2024-02-21T19:56:31.881,324917390036195337352491428319898369626,575,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.039381729533408905
2024-02-21T19:56:32.407,326684976680141575867607777817907809498,500,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.5701401187644782
2024-02-21T19:56:33.117,326837119471355667843801405443356997027,635,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24135495445480326
2024-02-21T19:56:33.725,325520556572717632212723868621474380779,700,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.29689694180645576
2024-02-21T19:56:34.124,325682360762981363641355180894781957051,675,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.02136111506639293
2024-02-21T19:56:34.425,324640269730761069263655959978277325056,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.019277375382404503
2024-02-21T19:56:36.306,325363332879441500458632398557653841844,735,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.057337849278783e-80,10,0.8014044815399176
2024-02-21T19:56:39.244,324778693056441541174775107196705137593,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3966840134112116e-26,10,1.0699754130976318
2024-02-21T19:56:39.624,326367777224136216879764394516115880651,475,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.3716875771566384e-61,10,0.13013492741248187
2024-02-21T19:56:40.218,326837119471355667843801405443356997027,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24123110067283715
2024-02-21T19:56:40.851,325062403718890070798688011485041767516,640,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.8229909965400922e-43,10,0.09984748922088138
2024-02-21T19:56:42.983,324917390036195337352491428319898369626,580,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.03928693862662195
2024-02-21T19:56:43.329,325520556572717632212723868621474380779,705,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.2967882454568206
2024-02-21T19:56:43.611,326684976680141575867607777817907809498,505,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.5701382093990701
2024-02-21T19:56:43.976,325682360762981363641355180894781957051,680,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.021340434104161393
2024-02-21T19:56:44.476,325363332879441500458632398557653841844,740,5,4,1,0.0,0.1,0.1,Diff,1000.0,8.499867723282848e-81,10,0.8014044815399176
2024-02-21T19:56:47.319,324640269730761069263655959978277325056,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01923965952692459
2024-02-21T19:56:47.426,326837119471355667843801405443356997027,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24104893617172315
2024-02-21T19:56:48.601,324778693056441541174775107196705137593,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.347406821340222e-27,10,1.0699754130976318
2024-02-21T19:56:51.675,325062403718890070798688011485041767516,645,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.063900967884932e-44,10,0.09984748922088138
2024-02-21T19:56:52.044,325363332879441500458632398557653841844,745,5,4,1,0.0,0.1,0.1,Diff,1000.0,1.4285727682521479e-81,10,0.8014044815399176
2024-02-21T19:56:52.377,325520556572717632212723868621474380779,710,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.29669496955320174
2024-02-21T19:56:52.524,325682360762981363641355180894781957051,685,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.021327393525869955
2024-02-21T19:56:53.191,324917390036195337352491428319898369626,585,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.03922458816002438
2024-02-21T19:56:53.446,326367777224136216879764394516115880651,480,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.305395310927162e-62,10,0.13013492741248187
2024-02-21T19:56:53.777,326837119471355667843801405443356997027,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.2408995879093734
2024-02-21T19:56:53.983,326684976680141575867607777817907809498,510,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.38748033764774e-7,10,0.5701351058971833
2024-02-21T19:56:57.11,324778693056441541174775107196705137593,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.9452866446265106e-28,10,1.0699754130976318
2024-02-21T19:56:59.586,324640269730761069263655959978277325056,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,9.688901040699991e-5,10,0.01919073502052373
2024-02-21T19:57:00.692,325520556572717632212723868621474380779,715,5,4,1,0.0,0.1,0.1,Diff,1000.0,4.747561509942995e-5,10,0.2966215564085947
2024-02-21T19:57:00.994,325363332879441500458632398557653841844,750,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.4010022516013842e-82,10,0.8014044815399176
2024-02-21T19:57:01.225,325682360762981363641355180894781957051,690,5,4,1,0.0,0.1,0.1,Diff,1000.0,2.3263051398720672e-5,10,0.021322119288426478
2024-02-21T19:57:01.305,326837119471355667843801405443356997027,655,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.24077233950598229
2024-02-21T19:57:03.358,325062403718890070798688011485041767516,650,5,4,1,0.0,0.1,0.1,Diff,1000.0,5.1494983567242036e-45,10,0.09984748922088138
2024-02-21T19:57:04.586,324917390036195337352491428319898369626,590,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.782230728489993e-5,10,0.03916813465082599
2024-02-21T19:57:05.256,326684976680141575867607777817907809498,515,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.571236236353417e-7,10,0.570133493587344
2024-02-21T19:57:05.995,326367777224136216879764394516115880651,485,5,4,1,0.0,0.1,0.1,Diff,1000.0,3.8746778990752797e-63,10,0.13013492741248187
2024-02-21T19:57:07.146,324778693056441541174775107196705137593,720,5,4,1,0.0,0.1,0.1,Diff,1000.0,6.630843263623774e-29,10,1.0699754130976318
