time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T22:41:24.475,187298076018257848809652287003977490071,20,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6736821859443038
2024-01-15T22:41:24.476,154053879606150647054142095113627878781,25,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9331395614808798
2024-01-15T22:41:24.475,300368331065324909120191410438342314871,15,7,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.26188535417804576
2024-01-15T22:41:24.475,321025682560560284552310119785161965799,15,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3381929640063155
2024-01-15T22:41:30.896,302900372819175531090423046820607488911,20,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2612382828213418
2024-01-15T22:41:30.896,197111244536009623955158229117808210266,15,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21610156413011397
2024-01-15T22:41:45.978,98266082975931992288141263582143772457,15,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1292750292841668
2024-01-15T22:41:45.978,292640934245866408921256568047534212246,20,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3077886899648536
2024-01-15T22:41:56.944,270540167799447734254170152571966512774,15,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.9601661687859254
2024-01-15T22:42:13.61,226705103980038489473292300524050539850,15,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8322403754212093
2024-01-15T22:42:13.609,119092192517254976131110358397241557997,15,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43801092290229415
2024-01-15T22:42:13.61,295382968659897838231522841667291524055,20,5,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4264417429413139
2024-01-15T22:42:13.609,148322050845118056430458774177543056727,15,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5312896103335608
2024-01-15T22:42:27.884,99849864085796938224143829385660129355,15,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7060282195596349
2024-01-15T22:42:37.219,224757857811755329832634045280022251796,15,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3356944650802493
2024-01-15T22:42:53.571,277558429781195810929125472469754008755,25,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20237572902014864
2024-01-15T22:42:53.567,112936711598043285639748778582145383263,15,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.556978547833642
2024-01-15T22:43:00.532,100655053563176405546582265137735050129,15,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.022622826671727464
2024-01-15T22:43:03.812,215462237916704809785232336628491128021,10,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15306517531047947
2024-01-15T22:43:03.817,233832958317584422291941473040785218572,15,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2399036057054482
2024-01-15T22:43:17.536,104105141350499938673412987707406742590,25,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1622263134398438
2024-01-15T22:43:17.474,232063300649470060907516701858359158008,20,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9680093398293703
2024-01-15T22:43:17.482,166334414344129399911211624387860901573,15,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2955638761764921
2024-01-15T22:43:17.535,232999115182950046131287868150934924984,15,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.453312959730864
2024-01-15T22:43:24.374,98266057464463662694625970461768361173,10,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.13285092879603103
2024-01-15T22:43:30.371,99737008321985119532122004235566375053,20,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.803616522314677
2024-01-15T22:43:30.382,211023462681647397132769912470460435791,15,4,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.14689412655455927
2024-01-15T22:43:30.25,172470720146536738091930407660555409799,30,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3114704084603656
2024-01-15T22:43:36.837,319039747062132859237018143208895813626,15,5,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,5.6601006688990045
2024-01-15T22:43:36.69,263331433233742789654543679230098694695,20,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.7028848097926015
2024-01-15T22:43:56.632,231772923887883906115394292736141493151,10,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28485601248127507
2024-01-15T22:43:56.633,134510242511242736162206799428553396741,15,8,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.538826562437829
2024-01-15T22:44:14.561,131690818978805323616280777628485381009,15,9,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6627255672634016
2024-01-15T22:44:14.572,231581453187535683490764324032880521020,15,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28036744028783467
2024-01-15T22:44:26.83,247953521969904331256424696323421256407,15,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3131757885412629
2024-01-15T22:44:28.592,314572278397282955583602653790518286756,15,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21849836381579824
2024-01-15T22:44:47.677,225261443263095070986234893577346378508,25,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.3174852297186166
2024-01-15T22:44:47.676,190648706316332350482360327382850252615,20,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2661786857544095
2024-01-15T22:45:02.155,103174681056242667437130878803431715097,20,3,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.004590895884221549
2024-01-15T22:45:02.155,241534593307719784298757002646154101261,15,8,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.2434804866998825
2024-01-15T22:45:02.155,207578436781626900358545056875093183563,15,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22818962898986528
2024-01-15T22:45:02.153,191957286185315448840016972901245125263,15,8,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23291174510792426
2024-01-15T22:45:18.625,202630600795374710768582729608995514158,20,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.08249413348676
2024-01-15T22:45:18.638,106500827475255386003300066748262970402,15,3,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.03319700060596337
2024-01-15T22:45:24.831,245228601631257608182962870361536548776,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4351491823031913
2024-01-15T22:45:38.565,308517310444901311573557465560407334789,20,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.07095489486821288
2024-01-15T22:45:38.565,279318594330877713158196359326015420643,20,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4016500120165601
2024-01-15T22:45:44.008,275369049830219382221541737081113835244,15,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7197393796730818
2024-01-15T22:45:46.024,177940954311317680897046458723785977155,30,6,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1532623197531653
2024-01-15T22:45:54.8,320539419396216337123452917787033151100,20,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7463192159835372
2024-01-15T22:45:57.92,119655538187015976592038129273308191568,20,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.40514308243597963
2024-01-15T22:46:16.301,98266148576850554101526105679896915727,20,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.10822796803791675
2024-01-15T22:46:16.302,286822190605992420030785492395038867569,15,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3278864320949249
2024-01-15T22:46:16.301,100217375960300055523251873626003468301,10,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.6219123286801358
2024-01-15T22:46:26.282,308733230163919811029012332676376363356,15,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09505426134908083
2024-01-15T22:46:40.568,134364216292631070418952839320368866847,20,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27538003495752994
2024-01-15T22:46:40.569,234105957966286323491709045210787125660,20,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7174002376688482
2024-01-15T22:46:40.567,103440732395092067651075725101263871286,20,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6275404024929855
2024-01-15T22:46:40.569,162196710088034317455270633690828732827,15,9,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5682140647283175
2024-01-15T22:46:58.632,104526578130798814678500727275238276566,15,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7542121653083431
2024-01-15T22:46:58.632,284258940878927429336705563457150682098,15,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.783745273598357
2024-01-15T22:47:11.318,297986273769085165540466853542131034775,15,4,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27887348286394364
2024-01-15T22:47:21.689,253116977400439091235081108614030992219,25,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.260922078609211
2024-01-15T22:47:21.689,140824288931890899985464697621557350746,30,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,3.744858075381595
2024-01-15T22:47:21.665,99546868654767136546783352950799389270,10,10,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.2781334066377483
2024-01-15T22:47:27.15,216065236331066249377585259067949905503,15,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.23157422246635537
2024-01-15T22:47:44.831,281417373708892580026622135157280184124,25,9,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.5093234842188556
2024-01-15T22:47:53.851,110883362757608373141996556795932936443,20,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43255470670331375
2024-01-15T22:48:07.622,235142685410360727197286224336311824251,20,8,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,9.207773211977642
2024-01-15T22:48:07.617,242690660548426174094177247208611242138,15,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,8.106591861959009
2024-01-15T22:48:07.623,278297972387679209105446906977050929434,20,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38332908147043415
2024-01-15T22:48:17.169,98266040034267909560720146462979480807,25,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4560226831299829
2024-01-15T22:48:17.173,164730821281489812005902798448589304806,20,6,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.21771671369073683
2024-01-15T22:48:17.173,246549125145739731893638548823754677722,20,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.35325493421278703
2024-01-15T22:48:24.751,317540558336753368421321849170393647897,20,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16122203503911472
2024-01-15T22:48:40.324,267964205913707329850570053194302211500,15,5,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18030208453872645
2024-01-15T22:48:40.324,252251581016258109188318585057124602486,10,9,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.4907506079647919
2024-01-15T22:48:49.315,235362843043792114655539383638303754580,15,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5225153241929905
2024-01-15T22:49:08.731,315143071355863971862862877765567989061,15,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0304929814062656
2024-01-15T22:49:08.743,202098523312231589875676387418802846688,20,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.067409791589168
2024-01-15T22:49:23.763,98266037498966709104447223213722778389,15,3,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7587671754770315
2024-01-15T22:49:23.763,252335703736196179749212108585985836938,25,9,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.103870416871731
2024-01-15T22:49:23.763,225988423452130207410239069414768249130,20,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4132525479174248
2024-01-15T22:49:23.764,191946693221530966670089070623595054409,20,10,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3541462242026643
2024-01-15T22:49:32.9,243435354570036249738278128909620745005,10,7,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0855860056894457
2024-01-15T22:49:32.572,299959596302496645003677813692133693146,25,7,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24476778075996183
2024-01-15T22:49:40.222,283526638141934584637637426010455776908,15,4,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0704211408488213
2024-01-15T22:49:42.125,226705103980038489473292300524050539850,20,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8322403754212093
2024-01-15T22:49:42.125,228393587641967236184454687149546102708,15,9,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19603452695347345
2024-01-15T22:49:57.975,219843997396890457247609329646676355654,20,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.2490636710968424
2024-01-15T22:50:01.479,193860304657981945670480535012436052923,15,7,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,6.89556688314034
2024-01-15T22:50:01.547,259211704421615268523360667726411543025,20,10,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,7.033644351246167
2024-01-15T22:50:01.689,275641643830729210387328850105836642354,20,7,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4493866600745271
2024-01-15T22:50:01.691,177793597059575775514361239638821058020,20,7,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16736399909637945
2024-01-15T22:50:17.499,235555878500349994001278315132542493382,20,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3540155981448496
2024-01-15T22:50:17.288,134276799741064631829852497626466574744,25,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.27987440090634474
2024-01-15T22:50:31.507,101138754171831991607888151997005397475,20,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5071640496009442
2024-01-15T22:50:31.508,264373106258177658769351169461496658494,15,6,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4791903154135684
2024-01-15T22:50:43.751,213655984760325109708004975425568708857,20,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.456139338541653
2024-01-15T22:50:47.483,253342227661700570576426402967742161753,10,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7209852514569752
2024-01-15T22:51:03.04,99737008321985119532122004235566375053,25,4,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.69684494199977
2024-01-15T22:51:03.04,227455019137558255134618739176897850383,15,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4055223335335212
2024-01-15T22:51:09.579,149021123706189168383155739210578686361,20,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2556064294559813
2024-01-15T22:51:17.327,229890137118797051823711292695712565575,20,5,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9861920371096935
2024-01-15T22:51:47.604,119092192517254976131110358397241557997,20,8,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43801092290229415
2024-01-15T22:52:04.062,226841155372989609334960643719798260749,25,6,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6305000305847264
2024-01-15T22:52:04.064,118873605978286246535842868349404049070,20,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5271801242099512
2024-01-15T22:52:04.062,107996460282244911606001814484353597503,15,8,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2807727445968126
2024-01-15T22:52:15.383,98266226220449818079882119412462953502,20,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.09637899088830613
2024-01-15T22:52:15.497,165909780549016748309381906289425853123,15,6,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3056513454628909
2024-01-15T22:52:15.416,135185729148333351621168677328437077747,25,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2573516155440991
2024-01-15T22:52:15.399,101614728450079186616270527533193772069,20,10,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4333849675645891
2024-01-15T22:52:15.471,124063881726395335280703725905296675909,20,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2963790087952578
2024-01-15T22:52:20.019,270806889408552005147471003687775052276,20,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0570869825059852
2024-01-15T22:52:20.021,156189065117122443527747371162055099623,25,10,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3012551473858421
2024-01-15T22:52:37.22,127536675512813831426983262796375118550,25,3,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.15905037427523436
2024-01-15T22:52:37.221,269352655693321058089343517549682446438,10,4,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5403722991859127
2024-01-15T22:52:37.221,299768333021477884722764585956456120093,25,8,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5709591113950272
2024-01-15T22:52:37.221,310322837871312380990649681086841427571,15,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.05285715144946512
2024-01-15T22:52:50.514,122227545478252644004207330688640213255,15,3,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2254029228693747
2024-01-15T22:52:50.513,219347294654484655266244083380266928429,15,7,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.7330364222864933
2024-01-15T22:52:50.514,114815304978944584943980576945738932102,20,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8863948226658603
2024-01-15T22:52:50.514,98266642168303017966279264690312535747,15,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5674836795474948
2024-01-15T22:52:53.432,105252775545588310171312988081802936605,15,9,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2245547140547087
2024-01-15T22:53:14.396,265933926412720670788454296500162639956,25,10,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.9647556380086333
2024-01-15T22:53:38.718,264407267857290559270044578159847989919,20,6,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.267436235992421
2024-01-15T22:53:38.691,127102923506933738171754797684424869869,15,10,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.7508755279110338
2024-01-15T22:53:50.745,324362704470985011154905365229455234768,20,4,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4147931164959718
2024-01-15T22:53:50.745,237714632805106533827297277613578912903,20,5,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6116003104007334
2024-01-15T22:53:50.746,318511914623937252627386312817532809459,15,5,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.17226714163696547
2024-01-15T22:54:10.53,205910679207011885196864928163175540027,25,6,2,3,0.7853981633974483,1.0,0.1,Diff,50.0,4.326968998070039
2024-01-15T22:54:10.531,298876724475098033404033640447440968599,20,4,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.18300495547103102
2024-01-15T22:54:10.531,284233066545613520890125034094614287965,20,9,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6012816281608181
2024-01-15T22:54:10.531,314953070337930388845052822439658326284,20,8,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3511315871725375
2024-01-15T22:54:25.494,98266479750569863727745449666060925690,15,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5083879636725229
2024-01-15T22:54:25.494,220069961662352515141197263316696026988,20,5,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4560117319745946
2024-01-15T22:54:39.445,110561796879110528017930008335697996366,25,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.08447388038650305
2024-01-15T22:54:39.446,313240759598407102271787088751156504221,20,7,8,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3868961924112761
2024-01-15T22:55:05.243,231772923887883906115394292736141493151,15,4,6,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28221128771797543
2024-01-15T22:55:05.244,311729936375818716768984296526564680843,20,4,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0384110034918883
2024-01-15T22:55:05.243,220394372624166247494737880683603577942,20,6,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,2.139177518637718
2024-01-15T22:55:05.244,267398974772134814927485499014767998163,15,8,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.8156542822781706
2024-01-15T22:55:18.454,99912542277443597884847308836524369800,20,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.22555692007115544
2024-01-15T22:55:18.455,239621972381756558632509519384572582457,15,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19935096934763016
2024-01-15T22:55:18.455,100898253915393441643017172371121110411,20,10,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.33854248313550467
2024-01-15T22:55:29.731,106696984679872652390455042314049283869,25,3,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.0929911491802483
2024-01-15T22:55:29.733,310304217668558278587970887148699152924,15,5,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.1331154469859129
2024-01-15T22:55:29.733,186333132458547869160928730313022945282,20,7,10,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.250140706775615
2024-01-15T22:55:29.733,195043170032377160234839407262378022947,15,9,9,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3551591330555072
2024-01-15T22:55:49.009,98266040034267909560720146462979480807,30,3,3,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.43294712095616744
2024-01-15T22:55:49.009,98266082975931992291682718360476784162,20,3,5,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.16097270639852782
2024-01-15T22:55:48.841,294422781959065215015162438803136159417,20,6,7,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.28418281730675593
