time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-18T10:38:41.953,114641973099196486261901785212716046808,125,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.3128382997635772
2024-02-18T10:38:42.08,114768374660409693758164846575430820066,135,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.03985680316983623
2024-02-18T10:38:42.152,114642173546447647350868332888495978573,125,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.15803227731666109
2024-02-18T10:38:42.316,114642061834738502236390580904328382684,120,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.9223244389224571
2024-02-18T10:38:42.442,114641779782479951456739128893452225158,110,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.044801101663329845
2024-02-18T10:38:42.522,114641930315988728556718857037632400138,120,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.2545973901236607
2024-02-18T10:38:42.679,114642202068586152486858304780867794460,110,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.017729379082326854
2024-02-18T10:38:42.766,114642035530988547503339797836047077911,130,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.19815066653375113
2024-02-18T10:38:42.934,116017333594081232885895541283656787968,130,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.8363626098807119
2024-02-18T10:38:43.107,115698799301993833576550947486938323022,135,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.2317028044038504
2024-02-18T10:38:43.192,114641862179768966290675033895182701802,130,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.22406971613944318
2024-02-18T10:38:43.273,115183187807866052234269282666500257964,130,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.012415461682754578
2024-02-18T10:38:43.356,114891417422901271532096857389602109715,170,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:43.362,114768374660409693758164846575430820066,140,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.039224091047437466
2024-02-18T10:38:43.52,116788682346405982482371025989248936343,130,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.09180135504603881
2024-02-18T10:38:43.702,114641973099196486261901785212716046808,130,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.2858571570632281
2024-02-18T10:38:43.871,114642094318285133087507756920603131722,110,5,4,1,0.0,1.55,1.5,Diff,1000.0,1.1549594035359358
2024-02-18T10:38:44.023,114642007008850042364956158502470605315,110,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.4330766678216534
2024-02-18T10:38:44.126,116639071053440546280229650990606641235,130,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.624148301474177
2024-02-18T10:38:44.251,115404931589110975264598097888716355837,125,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.14271250516472822
2024-02-18T10:38:44.388,115044937833405161536395739912499219355,150,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.642918678182293
2024-02-18T10:38:44.506,114642173546447647350868332888495978573,130,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.15803227731666109
2024-02-18T10:38:44.659,114642121255860387937208468196185025804,110,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.2980892839445376
2024-02-18T10:38:44.804,115518015530030835039969811371879811602,130,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.34748639461732167
2024-02-18T10:38:44.887,116185770290741683440340950446477045779,160,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:44.891,114641862179768966290675033895182701802,135,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.21541850707624385
2024-02-18T10:38:44.996,114768374660409693758164846575430820066,145,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.03651323700902228
2024-02-18T10:38:45.093,114641930315988728556718857037632400138,125,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.2545973901236607
2024-02-18T10:38:45.281,115291914199847627470036630870630426321,160,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:38:45.311,115847062765458577114882888894171167863,125,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:45.316,114514629673587309190465749997227628244,135,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.3525411852404205
2024-02-18T10:38:45.458,114642035530988547503339797836047077911,135,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.19629952171295165
2024-02-18T10:38:45.562,115183187807866052234269282666500257964,135,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.012372678127972906
2024-02-18T10:38:45.643,116440026140755959980947202349373507722,135,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2909580537109145
2024-02-18T10:38:45.725,114641779782479951456739128893452225158,115,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03396409771958262
2024-02-18T10:38:45.813,114642061834738502236390580904328382684,125,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.8990624641902251
2024-02-18T10:38:46.03,115404931589110975264598097888716355837,130,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.1411050555199511
2024-02-18T10:38:46.114,115847062765458577114882888894171167863,130,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:46.117,115698799301993833576550947486938323022,140,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.22982188004069182
2024-02-18T10:38:46.281,116185770290741683440340950446477045779,165,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:46.29,114642148193435642785287134147621951519,135,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.1223957635855258
2024-02-18T10:38:46.386,115518015530030835039969811371879811602,135,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.3322781909551411
2024-02-18T10:38:46.464,114641973099196486261901785212716046808,135,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.27556968204252225
2024-02-18T10:38:46.569,114642007008850042364956158502470605315,115,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.30909816161113673
2024-02-18T10:38:46.743,116788682346405982482371025989248936343,135,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.08442463089891017
2024-02-18T10:38:46.84,114641832865348836012205132736307375638,150,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:46.843,114642173546447647350868332888495978573,135,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.11656358062346846
2024-02-18T10:38:46.938,114642121255860387937208468196185025804,115,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.2974393412872156
2024-02-18T10:38:47.093,114768374660409693758164846575430820066,150,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.03623397738977651
2024-02-18T10:38:47.215,116639071053440546280229650990606641235,135,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5965807318823736
2024-02-18T10:38:47.354,114641908132103224564966259174667618569,140,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.4325885683161937
2024-02-18T10:38:47.452,114641862179768966290675033895182701802,140,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.21531400191656905
2024-02-18T10:38:47.54,114641885948217720569926818757790054024,130,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.29922412919060176
2024-02-18T10:38:47.693,114642202068586152486858304780867794460,115,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.017729379082326854
2024-02-18T10:38:47.788,115404931589110975264598097888716355837,135,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.13830602744176146
2024-02-18T10:38:47.885,114641779782479951456739128893452225158,120,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03345505177823976
2024-02-18T10:38:48.045,114642094318285133087507756920603131722,115,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.7127971723861624
2024-02-18T10:38:48.211,114642148193435642785287134147621951519,140,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.1223957635855258
2024-02-18T10:38:48.317,114641930315988728556718857037632400138,130,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.2179872247869092
2024-02-18T10:38:48.451,114641973099196486261901785212716046808,140,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.25358344527192345
2024-02-18T10:38:48.539,116788682346405982482371025989248936343,140,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.07464913331072025
2024-02-18T10:38:48.613,114642035530988547503339797836047077911,140,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.19165632958627574
2024-02-18T10:38:48.735,116017333594081232885895541283656787968,135,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.765235156719586
2024-02-18T10:38:48.848,116639071053440546280229650990606641235,140,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5688991018601363
2024-02-18T10:38:49.073,114642121255860387937208468196185025804,120,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.13128839472106726
2024-02-18T10:38:49.169,114642007008850042364956158502470605315,120,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.3035449481135947
2024-02-18T10:38:49.317,116440026140755959980947202349373507722,140,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.27895220450366404
2024-02-18T10:38:49.386,115518015530030835039969811371879811602,140,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2959813445464135
2024-02-18T10:38:49.515,115291914199847627470036630870630426321,165,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:38:49.54,114642173546447647350868332888495978573,140,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.10882328858275313
2024-02-18T10:38:49.653,115698799301993833576550947486938323022,145,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.21545051333706766
2024-02-18T10:38:49.804,114891417422901271532096857389602109715,175,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:49.815,116788682346405982482371025989248936343,145,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.07275318718549403
2024-02-18T10:38:49.896,116017333594081232885895541283656787968,140,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.6735183235752401
2024-02-18T10:38:50.0,114514629673587309190465749997227628244,140,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.3481351840044698
2024-02-18T10:38:50.123,114642148193435642785287134147621951519,145,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.1212192215286806
2024-02-18T10:38:50.244,114641832865348836012205132736307375638,155,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:50.256,115183187807866052234269282666500257964,140,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.011246923247345138
2024-02-18T10:38:50.358,114641885948217720569926818757790054024,135,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.299157513812123
2024-02-18T10:38:50.455,114641779782479951456739128893452225158,125,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.03147564627583918
2024-02-18T10:38:50.601,114768374660409693758164846575430820066,155,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.03571768832344232
2024-02-18T10:38:50.726,115404931589110975264598097888716355837,140,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.13504973133931789
2024-02-18T10:38:50.859,114641973099196486261901785212716046808,145,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.23889059260977805
2024-02-18T10:38:50.974,116440026140755959980947202349373507722,145,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2782991998653121
2024-02-18T10:38:51.059,114642094318285133087507756920603131722,120,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.6007037923550128
2024-02-18T10:38:51.193,114642121255860387937208468196185025804,125,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.13128839472106726
2024-02-18T10:38:51.28,115518015530030835039969811371879811602,145,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2906318956033191
2024-02-18T10:38:51.429,116788682346405982482371025989248936343,150,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.06975844118863393
2024-02-18T10:38:51.587,116185770290741683440340950446477045779,170,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:51.597,115044937833405161536395739912499219355,155,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.6384698214899315
2024-02-18T10:38:51.774,115183187807866052234269282666500257964,145,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.011231878274067625
2024-02-18T10:38:51.835,114642007008850042364956158502470605315,125,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.30077984909113936
2024-02-18T10:38:51.948,116639071053440546280229650990606641235,145,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5609540951561051
2024-02-18T10:38:52.147,114642061834738502236390580904328382684,130,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.8582801840383053
2024-02-18T10:38:52.327,114641885948217720569926818757790054024,140,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.29214146910465805
2024-02-18T10:38:52.439,114514629673587309190465749997227628244,145,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.3370415570407738
2024-02-18T10:38:52.545,114768374660409693758164846575430820066,160,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.034448701374568166
2024-02-18T10:38:52.621,114642148193435642785287134147621951519,150,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.1177242562920411
2024-02-18T10:38:52.797,114642202068586152486858304780867794460,120,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.017729379082326854
2024-02-18T10:38:52.871,116788682346405982482371025989248936343,155,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.06537625615186833
2024-02-18T10:38:53.045,115847062765458577114882888894171167863,135,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:53.051,114642035530988547503339797836047077911,145,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.18157601273357904
2024-02-18T10:38:53.216,114641779782479951456739128893452225158,130,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.02908573960079203
2024-02-18T10:38:53.372,116639071053440546280229650990606641235,150,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5001277525083077
2024-02-18T10:38:53.469,115183187807866052234269282666500257964,150,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.009957450439649428
2024-02-18T10:38:53.517,114891417422901271532096857389602109715,180,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:53.544,115698799301993833576550947486938323022,150,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.17979489688951625
2024-02-18T10:38:53.625,114642061834738502236390580904328382684,135,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.842718877790365
2024-02-18T10:38:53.743,115291914199847627470036630870630426321,170,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:38:53.752,115404931589110975264598097888716355837,145,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.13430208046181422
2024-02-18T10:38:53.834,114642121255860387937208468196185025804,130,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.13021116471328523
2024-02-18T10:38:53.982,114642173546447647350868332888495978573,145,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.10485720449316281
2024-02-18T10:38:54.134,116185770290741683440340950446477045779,175,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:54.146,114641885948217720569926818757790054024,145,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.29154156083802074
2024-02-18T10:38:54.237,114891417422901271532096857389602109715,185,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:54.244,116017333594081232885895541283656787968,145,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.6514072794361394
2024-02-18T10:38:54.391,116788682346405982482371025989248936343,160,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.05324876971805959
2024-02-18T10:38:54.534,116639071053440546280229650990606641235,155,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.4821347826150319
2024-02-18T10:38:54.639,114768374660409693758164846575430820066,165,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.033048872058504285
2024-02-18T10:38:54.755,114641862179768966290675033895182701802,145,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.20303808572632054
2024-02-18T10:38:54.893,116185770290741683440340950446477045779,180,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:54.905,114642148193435642785287134147621951519,155,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.11560219808237893
2024-02-18T10:38:55.014,114641930315988728556718857037632400138,135,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1872153665617804
2024-02-18T10:38:55.177,115183187807866052234269282666500257964,155,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.009250144719696218
2024-02-18T10:38:55.273,115847062765458577114882888894171167863,140,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:55.28,114642007008850042364956158502470605315,130,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.27503988895892756
2024-02-18T10:38:55.455,115044937833405161536395739912499219355,160,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5104063202446967
2024-02-18T10:38:55.614,115518015530030835039969811371879811602,150,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.28747126709670195
2024-02-18T10:38:55.685,114642094318285133087507756920603131722,125,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.5977447031146711
2024-02-18T10:38:55.789,114641908132103224564966259174667618569,145,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.4220446156305617
2024-02-18T10:38:55.938,114891417422901271532096857389602109715,190,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.41778233461503134
2024-02-18T10:38:55.953,114514629673587309190465749997227628244,150,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.32092989416039924
2024-02-18T10:38:56.044,114641862179768966290675033895182701802,150,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.20111024547822884
2024-02-18T10:38:56.18,115404931589110975264598097888716355837,150,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.1320707543581959
2024-02-18T10:38:56.278,114641832865348836012205132736307375638,160,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:56.285,115291914199847627470036630870630426321,175,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.2661655852865935
2024-02-18T10:38:56.29,116017333594081232885895541283656787968,150,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.6406309154292256
2024-02-18T10:38:56.483,114642035530988547503339797836047077911,150,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.1704492127547734
2024-02-18T10:38:56.643,115847062765458577114882888894171167863,145,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.44835895218436933
2024-02-18T10:38:56.654,114641973099196486261901785212716046808,150,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.2136451521110401
2024-02-18T10:38:56.767,114768374660409693758164846575430820066,170,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.03302997585825795
2024-02-18T10:38:56.852,115698799301993833576550947486938323022,155,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.17460679173949742
2024-02-18T10:38:57.012,116185770290741683440340950446477045779,185,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.39755984457905963
2024-02-18T10:38:57.022,114641832865348836012205132736307375638,165,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:57.028,115044937833405161536395739912499219355,165,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.5104063202446967
2024-02-18T10:38:57.133,116639071053440546280229650990606641235,160,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.4775630288698163
2024-02-18T10:38:57.273,114642007008850042364956158502470605315,135,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.2565608355964884
2024-02-18T10:38:57.385,115183187807866052234269282666500257964,160,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.009250144719696218
2024-02-18T10:38:57.487,115518015530030835039969811371879811602,155,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.28151310602245627
2024-02-18T10:38:57.586,114768374660409693758164846575430820066,175,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.02937835243712243
2024-02-18T10:38:57.738,114642173546447647350868332888495978573,150,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.10405697718939104
2024-02-18T10:38:57.894,116440026140755959980947202349373507722,150,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.2782111666132726
2024-02-18T10:38:58.046,114642202068586152486858304780867794460,125,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.017018876496063456
2024-02-18T10:38:58.11,114514629673587309190465749997227628244,155,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.3192275992780731
2024-02-18T10:38:58.229,114642121255860387937208468196185025804,135,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.11450624845856554
2024-02-18T10:38:58.352,114642094318285133087507756920603131722,130,5,4,1,0.0,1.55,1.5,Diff,1000.0,0.5760858062393824
2024-02-18T10:38:58.499,114642148193435642785287134147621951519,160,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,0.10597768268017825
2024-02-18T10:38:58.615,114641930315988728556718857037632400138,140,5,4,1,0.0,1.55,1.4000000000000001,Diff,1000.0,1.1694239594289753
2024-02-18T10:38:58.708,114642035530988547503339797836047077911,155,5,4,1,0.0,1.55,1.2000000000000002,Diff,1000.0,0.168887871750526
2024-02-18T10:38:58.816,115404931589110975264598097888716355837,155,5,4,1,0.0,1.55,0.8,Diff,1000.0,0.1313962587481701
2024-02-18T10:38:58.956,114641832865348836012205132736307375638,170,5,4,1,0.0,1.55,0.0,Diff,1000.0,0.5703254352674066
2024-02-18T10:38:58.967,116788682346405982482371025989248936343,165,5,4,1,0.0,1.55,1.55,Diff,1000.0,0.05228874986447062
