time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-02-17T19:33:44.142,276824578617002712074458677330307127658,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063576712
2024-02-17T19:33:44.155,275047427549277751572755973338630207165,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08411492622599243
2024-02-17T19:33:44.337,276824648337785724628571088444204946532,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2416027816979984
2024-02-17T19:33:44.477,276824612685112593209103731561602961030,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2491692095688776
2024-02-17T19:33:44.624,275610601927751396193678386698602805059,130,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7649435719305545
2024-02-17T19:33:44.704,276824607139141217210498753659193040253,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5265913600996506
2024-02-17T19:33:44.842,275464897375479538360802546219195968628,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022151736368363307
2024-02-17T19:33:44.98,276824648337785724629562007527322114610,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2921272533794746
2024-02-17T19:33:45.074,276457387775014102576004640053918779536,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0131246550705368
2024-02-17T19:33:45.204,276806066956831254212447868747016559238,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0009989035107843402
2024-02-17T19:33:45.295,274208935306067038378013147996915840388,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.002004040964107531
2024-02-17T19:33:45.449,276053582271544825926774105370352469809,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.007240925763182163
2024-02-17T19:33:45.504,276824531080105203518096109397628032057,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.050380279169293135
2024-02-17T19:33:45.588,276824609515986092636644706020124956718,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.438861734611196
2024-02-17T19:33:45.759,276824622984773720063463952999843308904,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.037134697640575594
2024-02-17T19:33:46.007,276824636612017672518649832881152112758,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6104447755712796
2024-02-17T19:33:46.148,276824531080105203518214404195562241929,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2650928121528625
2024-02-17T19:33:46.274,276824531080105203518438062141032475647,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.003574700275221595
2024-02-17T19:33:46.406,275187137698773780163268461150283204079,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.408674172853784
2024-02-17T19:33:46.577,274079236427186312227087819619525836816,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006835024779989678
2024-02-17T19:33:46.686,274912948043070914710725666075034007265,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1248439701813448
2024-02-17T19:33:46.874,274646254956105148954716694775804023807,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.504648829399673
2024-02-17T19:33:46.973,273929221070592053276877574677663910573,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0036055265663275126
2024-02-17T19:33:47.121,276457387775014102576004640053918779536,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011590820630938569
2024-02-17T19:33:47.229,276824612685112593209103731561602961030,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24292754481385534
2024-02-17T19:33:47.39,276824547084194031398931259946637573308,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05726647936261361
2024-02-17T19:33:47.466,276824578617002712076759917903609290658,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.37362754131683523
2024-02-17T19:33:47.665,276824578617002712074458677330307127658,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.9798340063569702
2024-02-17T19:33:47.678,275047427549277751572755973338630207165,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07562050553576065
2024-02-17T19:33:47.789,274368252841222097106066875547559869720,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015790823531340332
2024-02-17T19:33:47.828,276824608723704467494067868141085190527,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.8255167508792258
2024-02-17T19:33:47.99,276824531080105203518214404195562241929,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2650928121528625
2024-02-17T19:33:48.057,276824531080105203518096109397628032057,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.050380279169293135
2024-02-17T19:33:48.165,276824607139141217210498753659193040253,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.49871662083934076
2024-02-17T19:33:48.249,275322797704602079560430805778591522976,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005423232029451344
2024-02-17T19:33:48.411,276824622984773720063463952999843308904,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03564208259113438
2024-02-17T19:33:48.508,276806066956831254212447868747016559238,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008611613036222341
2024-02-17T19:33:48.608,276824636612017672518649832881152112758,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.6057345572003578
2024-02-17T19:33:48.717,274912948043070914710725666075034007265,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.12308282024292251
2024-02-17T19:33:48.884,276824531080105203518438062141032475647,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0035258519459123727
2024-02-17T19:33:49.043,276824648337785724628571088444204946532,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.235181092836276
2024-02-17T19:33:49.174,275610601927751396193678386698602805059,135,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7366279742862223
2024-02-17T19:33:49.251,273929221070592053276877574677663910573,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0035272629145017675
2024-02-17T19:33:49.309,276824609515986092639945795887179825272,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1023189482389927
2024-02-17T19:33:49.512,274208935306067038378013147996915840388,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0020000684647695634
2024-02-17T19:33:49.611,276824578617002712076759917903609290658,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36676103557905865
2024-02-17T19:33:49.865,275464897375479538360802546219195968628,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02103867671960505
2024-02-17T19:33:49.918,276824607139141217210498753659193040253,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4711616570091088
2024-02-17T19:33:50.07,276824648337785724629562007527322114610,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2920558587169203
2024-02-17T19:33:50.207,276053582271544825926774105370352469809,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006657957181153642
2024-02-17T19:33:50.261,275047427549277751572755973338630207165,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0751579729720066
2024-02-17T19:33:50.362,273929221070592053276877574677663910573,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0033113963632246685
2024-02-17T19:33:50.417,276824547084194031398931259946637573308,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.042939765967630134
2024-02-17T19:33:50.562,276320478341062953229458577472925611530,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05591674258741692
2024-02-17T19:33:50.702,274079236427186312227087819619525836816,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.006578233934831114
2024-02-17T19:33:50.82,276824609515986092636644706020124956718,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43772626155899425
2024-02-17T19:33:50.961,276457387775014102576004640053918779536,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.011053444252886352
2024-02-17T19:33:51.078,276824648337785724628571088444204946532,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2177020768246376
2024-02-17T19:33:51.194,274208935306067038378013147996915840388,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0018654004613315792
2024-02-17T19:33:51.276,275464897375479538360802546219195968628,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020845074484905007
2024-02-17T19:33:51.344,276824531080105203518438062141032475647,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00351865349476453
2024-02-17T19:33:51.487,276824531872386828657519314634395275611,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4701416543700903
2024-02-17T19:33:51.661,276824622984773720063463952999843308904,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03523079820044526
2024-02-17T19:33:51.878,274079236427186312227087819619525836816,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0063201369048250244
2024-02-17T19:33:51.943,276824636612017672518649832881152112758,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.5648837984130501
2024-02-17T19:33:52.098,276824531080105203518096109397628032057,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05030324291011699
2024-02-17T19:33:52.178,274208935306067038378013147996915840388,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001820634276359632
2024-02-17T19:33:52.234,275322797704602079560430805778591522976,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004836243767231285
2024-02-17T19:33:52.295,276824608723704467494067868141085190527,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7711938025436965
2024-02-17T19:33:52.503,274368252841222097106066875547559869720,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.015790823531340332
2024-02-17T19:33:52.608,275047427549277751572755973338630207165,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07515767749750966
2024-02-17T19:33:52.733,275610601927751396193678386698602805059,140,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6609685149986482
2024-02-17T19:33:52.807,276053582271544825926774105370352469809,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.00641326195688487
2024-02-17T19:33:52.839,276806066956831254212447868747016559238,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008340286413008424
2024-02-17T19:33:52.949,276824607139141217210498753659193040253,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4711616570091088
2024-02-17T19:33:53.09,276824547084194031398931259946637573308,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.040161970030935835
2024-02-17T19:33:53.182,275322797704602079560430805778591522976,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004836243767231285
2024-02-17T19:33:53.317,275464897375479538360802546219195968628,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.020845074484905007
2024-02-17T19:33:53.416,276824612685112593209103731561602961030,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2291509786044614
2024-02-17T19:33:53.516,276824648337785724628571088444204946532,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2177020768246376
2024-02-17T19:33:53.68,276824648337785724629562007527322114610,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.29155499481011155
2024-02-17T19:33:53.84,276824609515986092636644706020124956718,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43761149095587154
2024-02-17T19:33:53.94,274208935306067038378013147996915840388,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001820634276359632
2024-02-17T19:33:54.046,275187137698773780163268461150283204079,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.408674172853784
2024-02-17T19:33:54.198,276824609515986092639945795887179825272,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09902939374589935
2024-02-17T19:33:54.371,274646254956105148954716694775804023807,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5001630501121174
2024-02-17T19:33:54.537,276824547084194031398931259946637573308,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.040161970030935835
2024-02-17T19:33:54.697,274912948043070914710725666075034007265,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.1226955140980548
2024-02-17T19:33:54.871,273929221070592053276877574677663910573,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0029070904603032775
2024-02-17T19:33:54.978,275322797704602079560430805778591522976,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004706872106011277
2024-02-17T19:33:55.079,276824578617002712076759917903609290658,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36176711246369364
2024-02-17T19:33:55.223,276806066956831254212447868747016559238,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008340286413008424
2024-02-17T19:33:55.356,276457387775014102576004640053918779536,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.010150471552251138
2024-02-17T19:33:55.439,275464897375479538360802546219195968628,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01970564158485209
2024-02-17T19:33:55.491,276824608723704467494067868141085190527,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7630189284509172
2024-02-17T19:33:55.634,276824531080105203518438062141032475647,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0033132113772172227
2024-02-17T19:33:55.755,276824531080105203518214404195562241929,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26167833451561995
2024-02-17T19:33:55.855,274646254956105148954716694775804023807,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.49687489959590736
2024-02-17T19:33:56.012,275047427549277751572755973338630207165,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0747982164414134
2024-02-17T19:33:56.087,276824648337785724628571088444204946532,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.2177020768246376
2024-02-17T19:33:56.215,276824609515986092639945795887179825272,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09585697565062475
2024-02-17T19:33:56.358,276824547084194031398931259946637573308,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.040161970030935835
2024-02-17T19:33:56.429,274079236427186312227087819619525836816,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005659049589206925
2024-02-17T19:33:56.574,275610601927751396193678386698602805059,145,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.627222528567589
2024-02-17T19:33:56.715,274208935306067038378013147996915840388,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0016071126678573091
2024-02-17T19:33:56.826,275322797704602079560430805778591522976,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004680329477404183
2024-02-17T19:33:56.946,276824636612017672518649832881152112758,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.562812445368767
2024-02-17T19:33:57.137,275464897375479538360802546219195968628,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018896083172337194
2024-02-17T19:33:57.285,276824609515986092636644706020124956718,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43245637204592097
2024-02-17T19:33:57.372,276320478341062953229458577472925611530,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04604951020108503
2024-02-17T19:33:57.554,275187137698773780163268461150283204079,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.40607128568070844
2024-02-17T19:33:57.72,276824648337785724629562007527322114610,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2852508903984328
2024-02-17T19:33:57.885,274208935306067038378013147996915840388,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.001382273065065917
2024-02-17T19:33:57.944,276824612685112593209103731561602961030,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22417858957781014
2024-02-17T19:33:58.141,275047427549277751572755973338630207165,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07455547813179414
2024-02-17T19:33:58.228,276824608723704467494067868141085190527,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7534645826424186
2024-02-17T19:33:58.445,276824547084194031398931259946637573308,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.039586455100623204
2024-02-17T19:33:58.614,276824531080105203518214404195562241929,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2526380701994584
2024-02-17T19:33:58.707,276824648337785724628571088444204946532,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1288015552693729
2024-02-17T19:33:58.946,274512124846095000001198240084471689859,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019032089577625123
2024-02-17T19:33:59.066,276824607139141217210498753659193040253,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.44427709164749524
2024-02-17T19:33:59.129,276824531872386828657519314634395275611,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4537178865332181
2024-02-17T19:33:59.297,276824622984773720063463952999843308904,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03185146521637131
2024-02-17T19:33:59.495,276824578617002712076759917903609290658,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36176711246369364
2024-02-17T19:33:59.642,274646254956105148954716694775804023807,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4845135850097009
2024-02-17T19:33:59.748,276824609515986092639945795887179825272,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09465923638979283
2024-02-17T19:33:59.864,274912948043070914710725666075034007265,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.11462679169890629
2024-02-17T19:34:00.0,275322797704602079560430805778591522976,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004651141839975085
2024-02-17T19:34:00.062,276806066956831254212447868747016559238,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008340286413008424
2024-02-17T19:34:00.216,276824608723704467494067868141085190527,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7488001862416475
2024-02-17T19:34:00.335,276824547084194031398931259946637573308,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.03547420837866013
2024-02-17T19:34:00.448,275610601927751396193678386698602805059,150,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.6158061029037641
2024-02-17T19:34:00.611,276824609515986092636644706020124956718,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43245637204592097
2024-02-17T19:34:00.687,275464897375479538360802546219195968628,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.016383691308835744
2024-02-17T19:34:00.796,274208935306067038378013147996915840388,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0011975803225561267
2024-02-17T19:34:00.883,275322797704602079560430805778591522976,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004651141839975085
2024-02-17T19:34:01.04,276824648337785724629562007527322114610,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2683422983820836
2024-02-17T19:34:01.162,276824531080105203518096109397628032057,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.05030324291011699
2024-02-17T19:34:01.206,276824612685112593209103731561602961030,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22059022712156565
2024-02-17T19:34:01.368,276824531872386828657519314634395275611,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.45178359824497494
2024-02-17T19:34:01.515,276320478341062953229458577472925611530,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.04596282469905897
2024-02-17T19:34:01.645,276824636612017672518649832881152112758,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4831675929926211
2024-02-17T19:34:01.731,275187137698773780163268461150283204079,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.404699736038574
2024-02-17T19:34:01.882,276824578617002712076759917903609290658,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36176711246369364
2024-02-17T19:34:02.026,276824648337785724628571088444204946532,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1288015552693729
2024-02-17T19:34:02.11,276824531080105203518214404195562241929,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24797720528472478
2024-02-17T19:34:02.274,275610601927751396193678386698602805059,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.545767810189114
2024-02-17T19:34:02.4,276824648337785724629562007527322114610,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26763144837783237
2024-02-17T19:34:02.496,276824607139141217210498753659193040253,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4366490070488322
2024-02-17T19:34:02.602,276824608723704467494067868141085190527,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.7341331671111715
2024-02-17T19:34:02.689,275322797704602079560430805778591522976,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004651141839975085
2024-02-17T19:34:02.81,275187137698773780163268461150283204079,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.36382291013148377
2024-02-17T19:34:03.006,274512124846095000001198240084471689859,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.019024477202050104
2024-02-17T19:34:03.089,275464897375479538360802546219195968628,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.016211661563496415
2024-02-17T19:34:03.214,276824636612017672518649832881152112758,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.4035886364086962
2024-02-17T19:34:03.331,276824609515986092639945795887179825272,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09389736870116615
2024-02-17T19:34:03.511,276320478341062953229458577472925611530,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.044755261935111174
2024-02-17T19:34:03.693,276824622984773720063463952999843308904,155,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.028063685526667697
2024-02-17T19:34:03.814,275610601927751396193678386698602805059,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5197305391865298
2024-02-17T19:34:03.986,276824648337785724628571088444204946532,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1288015552693729
2024-02-17T19:34:04.069,275322797704602079560430805778591522976,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004427748553521686
2024-02-17T19:34:04.177,276824609515986092636644706020124956718,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.42717574331259894
2024-02-17T19:34:04.273,276824531080105203518214404195562241929,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.24225387149145586
2024-02-17T19:34:04.423,274912948043070914710725666075034007265,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09094180876059922
2024-02-17T19:34:04.564,276824578617002712076759917903609290658,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3529032500299562
2024-02-17T19:34:04.677,276824531872386828657519314634395275611,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.44305881232487687
2024-02-17T19:34:04.813,274512124846095000001198240084471689859,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018718433001337846
2024-02-17T19:34:04.907,276824609515986092639945795887179825272,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09389736870116615
2024-02-17T19:34:04.992,274079236427186312227087819619525836816,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.005659049589206925
2024-02-17T19:34:05.076,276806066956831254212447868747016559238,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008280218172118807
2024-02-17T19:34:05.19,276824648337785724628571088444204946532,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1288015552693729
2024-02-17T19:34:05.367,276320478341062953229458577472925611530,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.044755261935111174
2024-02-17T19:34:05.515,276824636612017672518649832881152112758,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1965308451387513
2024-02-17T19:34:05.703,274646254956105148954716694775804023807,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4215243155954267
2024-02-17T19:34:05.824,275047427549277751572755973338630207165,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.07448066734008438
2024-02-17T19:34:05.894,276824607139141217210498753659193040253,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.34705773451610294
2024-02-17T19:34:06.01,274512124846095000001198240084471689859,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.018566440483952413
2024-02-17T19:34:06.082,274912948043070914710725666075034007265,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.08995812906729994
2024-02-17T19:34:06.199,276824622984773720063463952999843308904,160,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.026387033322586084
2024-02-17T19:34:06.334,275322797704602079560430805778591522976,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.004171042706743212
2024-02-17T19:34:06.405,275464897375479538360802546219195968628,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.01561045805234631
2024-02-17T19:34:06.491,276824648337785724628571088444204946532,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1199573690849083
2024-02-17T19:34:06.592,275187137698773780163268461150283204079,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3560950035287795
2024-02-17T19:34:06.68,276824578617002712076759917903609290658,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3529032500299562
2024-02-17T19:34:06.843,276824531080105203518096109397628032057,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.049329231285964364
2024-02-17T19:34:06.899,276824648337785724629562007527322114610,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2623158984515462
2024-02-17T19:34:07.05,276824531872386828657519314634395275611,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43083122315408273
2024-02-17T19:34:07.234,275047427549277751572755973338630207165,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0737788376015651
2024-02-17T19:34:07.309,276824622984773720063463952999843308904,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.026387033322586084
2024-02-17T19:34:07.451,276824612685112593209103731561602961030,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.2114282772253023
2024-02-17T19:34:07.579,274646254956105148954716694775804023807,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.4215243155954267
2024-02-17T19:34:07.69,276320478341062953229458577472925611530,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.044755261935111174
2024-02-17T19:34:07.855,276824648337785724628571088444204946532,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.0954054638081143
2024-02-17T19:34:08.022,276824531080105203518096109397628032057,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0489477422262983
2024-02-17T19:34:08.142,276824607139141217210498753659193040253,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.3438379946820502
2024-02-17T19:34:08.224,276806066956831254212447868747016559238,180,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0008280218172118807
2024-02-17T19:34:08.362,276824648337785724629562007527322114610,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.26009196271022733
2024-02-17T19:34:08.498,275610601927751396193678386698602805059,165,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.5114146991114029
2024-02-17T19:34:08.609,276824622984773720063463952999843308904,170,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.02622394732764716
2024-02-17T19:34:08.729,276824531872386828657519314634395275611,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.43083122315408273
2024-02-17T19:34:08.962,276824609515986092639945795887179825272,175,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.09389736870116615
2024-02-17T19:34:09.056,274646254956105148954716694775804023807,185,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.22223130274091096
2024-02-17T19:34:09.201,276320478341062953229458577472925611530,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.022560998272367006
2024-02-17T19:34:09.416,276824636612017672518649832881152112758,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.1685217558157408
2024-02-17T19:34:09.505,275187137698773780163268461150283204079,195,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.33164484498045804
2024-02-17T19:34:09.602,275322797704602079560430805778591522976,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.0040495085039944645
2024-02-17T19:34:09.689,275047427549277751572755973338630207165,190,5,4,1,0.0,2.7,2.7,Diff,1000.0,0.06333837347055755
2024-02-17T19:34:09.794,276824648337785724628571088444204946532,200,5,4,1,0.0,2.7,2.7,Diff,1000.0,1.094106897813252
