time,uuid,epochs,rows,columns,behaviours,min_angle,mag_goals,mag_modifier,sim_type,sim_time,loss
2024-01-15T16:30:20.487,102764325760526352745780212107781898785,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:30:20.478,102764529535360339430513098229363175851,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.38270120858277235
2024-01-15T16:30:20.487,102764618112446030378242299809995658289,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.0692726086483886
2024-01-15T16:30:29.969,102764609397348153809916042845663752629,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:30:33.48,102764878773100702307249995225677497896,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5097537249361915
2024-01-15T16:30:33.439,102764490555104382412568520175473479030,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T16:30:42.476,102764383597084988158088408240421247808,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.2083586363234116
2024-01-15T16:30:42.435,102764515115834761834339178224101806555,25,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.3731662791785804
2024-01-15T16:30:42.393,102765036437144105694376820519963472232,25,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1298487135119948
2024-01-15T16:30:47.298,102764679118131166362481879183996468640,25,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.27086119944306836
2024-01-15T16:30:47.246,102764382804803363012141956688546132723,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.800675916603043
2024-01-15T16:30:51.881,102764350321256732164129362087473126453,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5119844032706541
2024-01-15T16:30:51.723,102764835356067644490066307242305202550,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08423671996460194
2024-01-15T16:30:51.76,102764869265721200595765149089239683412,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3119686417743186
2024-01-15T16:30:52.01,102765175878710130800716405935380191282,25,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5753117329482981
2024-01-15T16:30:56.073,102765035011037180436621199335431682801,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.3261554765540812
2024-01-15T16:30:56.084,102764851835525447456665913608291259256,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T16:31:10.128,102764677533567916075742548024413556214,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.9288707118735986
2024-01-15T16:31:10.185,102764501647047134408416519811818018060,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.045569803022380416
2024-01-15T16:31:10.057,102765129926375872524444740686572960809,25,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5039485196107902
2024-01-15T16:31:10.074,102764778945615934337570991411120730058,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.48755432970123774
2024-01-15T16:31:11.413,102765128183356297210981891378085730204,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.3200360718354759
2024-01-15T16:31:15.886,102765167955893879373970233289708106926,25,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5583225017914875
2024-01-15T16:31:15.886,102764508936038085723517010816805260645,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5477160128029945
2024-01-15T16:31:20.689,102764595928560526385041414842221168231,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1214861855036067
2024-01-15T16:31:20.726,102764822362648992153284618709415179077,25,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4784804718698043
2024-01-15T16:31:20.74,102764757712468380514280566298848621018,25,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T16:31:20.785,102764916961075034182369713868254568965,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5997851674959744
2024-01-15T16:31:26.328,102765654258355391928401812832709742036,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6062469326218467
2024-01-15T16:31:35.186,102765028514327854269213419868408615018,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6819921151108783
2024-01-15T16:31:35.555,102764324175963102459024860313080720184,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.9489169663560072
2024-01-15T16:31:35.388,102765057828747984544399334053541193318,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5536104118862498
2024-01-15T16:31:35.25,102764749789652129084365220406912909787,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:31:35.555,102764816182852316038951525785943227672,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5754091654483902
2024-01-15T16:31:43.385,102765058621029609691120519295016518081,25,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42279146550616375
2024-01-15T16:31:48.835,102764592759434025816812005494355094184,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.9641112313107135
2024-01-15T16:31:48.632,102764566614140396107768768069861961165,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:31:48.663,102764910464365708015702922239896433534,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3722904282548198
2024-01-15T16:31:48.837,102765045944523607407402267050101116928,20,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6834409346357293
2024-01-15T16:31:54.365,102765180632399881655158403856518572792,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.44532456249371527
2024-01-15T16:31:55.661,102764705263424796069133783997130408389,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T16:31:58.516,102764602108357202499104334210100007590,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5916624615635961
2024-01-15T16:32:00.909,102764382804803363012847659166402035229,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T16:32:00.955,102764641088613159515670042547823474733,25,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8225754362100528
2024-01-15T16:32:00.915,102764535715157015543488208249703878371,20,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.43955668093091244
2024-01-15T16:32:03.893,102764536507438640685909485882735707400,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38440608391554126
2024-01-15T16:32:03.89,102764603059095152666667810045283499863,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.47614714253718654
2024-01-15T16:32:09.463,102764350321256732166324037685982195364,20,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.31386729266380675
2024-01-15T16:32:09.465,102765583903747079259616880536849173683,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:32:09.453,102764522246369388118419166986140175563,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4123376072079247
2024-01-15T16:32:09.456,102765898439552260891397991481411790633,25,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6437367937655994
2024-01-15T16:32:09.465,102764621281572530948014755083907059669,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5658440052697477
2024-01-15T16:32:18.329,102765119626714745670836824993335720456,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5148603971985318
2024-01-15T16:32:18.315,102764498477920633838408683880302126336,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5378100279706008
2024-01-15T16:32:26.787,102764328137371228173788603296084334375,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:32:26.748,102764793206685186904665888418122838346,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.220858649400315
2024-01-15T16:32:26.654,102765036437144105694376820519963472232,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1270861801801562
2024-01-15T16:32:35.52,102764774191926183479974314538360601403,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.775722524588446
2024-01-15T16:32:35.65,102764382804803363016090593985919175105,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.0128861004075815
2024-01-15T16:32:35.57,102764854212370322885590880019474308635,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7949206007102839
2024-01-15T16:32:41.287,102764595928560526385041414842221168231,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.10632877620599644
2024-01-15T16:32:46.629,102764916961075034182369713868254568965,35,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5951344106640574
2024-01-15T16:32:54.502,102765042616940781807325585113237885190,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T16:32:54.503,102765031049629054725789894411308185786,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3756489723125191
2024-01-15T16:32:54.502,102764383597084988158088408240421247808,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.20027671324188664
2024-01-15T16:32:54.502,102764345409110656279164894075787773699,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3060634492184263
2024-01-15T16:33:05.471,102765121211277995956482035401578413249,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:33:10.631,102764504974629960010066051339432162409,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.4785791813509663
2024-01-15T16:33:14.131,102764711601677797209445193269097241469,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.8594321128781965
2024-01-15T16:33:19.162,102764516541941687091608514520769606270,25,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.3015255490226729
2024-01-15T16:33:23.477,102765057828747984544399334053541193318,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5503546353418538
2024-01-15T16:33:23.477,102765160033077627945432609156865703103,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.42481986350349565
2024-01-15T16:33:31.918,102764383597084988158014548267933414944,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.24950179356469615
2024-01-15T16:33:31.919,102765129926375872524444740686572960809,30,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.5028652139479421
2024-01-15T16:33:35.955,102764325760526352745780212107781898785,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:33:36.023,102765465853784933009700195624829358600,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6519090363054234
2024-01-15T16:33:39.799,102764690210073918361837237945546295644,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5066958697235067
2024-01-15T16:33:43.581,102764321799118227028783495007624610353,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5288063213506874
2024-01-15T16:33:43.516,102764749789652129084365220406912909787,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:33:43.512,102764835356067644490066307242305202550,35,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.08147296073703925
2024-01-15T16:33:51.078,102764677533567916075742548024413556214,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.746524024494619
2024-01-15T16:33:51.081,102765027088220929011495741345062062527,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5495409409010036
2024-01-15T16:33:51.088,102764603059095152666667810045283499863,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.47612627783208933
2024-01-15T16:33:55.512,102764923140871710297135825513738191709,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5924062643785745
2024-01-15T16:33:55.54,102764649803711036083396896702049317900,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.6290661472785787
2024-01-15T16:34:00.34,102764508936038085723517010816805260645,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5276393159142304
2024-01-15T16:34:07.106,102765039606270606266434557258500124258,25,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.6077625002068318
2024-01-15T16:34:12.455,102764490555104382412568520175473479030,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5245358644200447
2024-01-15T16:34:16.086,102764609397348153809916042845663752629,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:34:20.685,102764592759434025816812005494355094184,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.9467205880231465
2024-01-15T16:34:20.55,102764805883191189184906497077348353213,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8030002645087441
2024-01-15T16:34:20.669,102765609256759083827519056805545868336,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.6226009345721483
2024-01-15T16:34:20.674,102764757712468380514280566298848621018,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8173948512823174
2024-01-15T16:34:22.096,102764705263424796069133783997130408389,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.4541633543740251
2024-01-15T16:34:23.277,102765028514327854269213419868408615018,45,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.6757459856068998
2024-01-15T16:34:23.276,102764832820766444033373815711384415405,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.38082626109468526
2024-01-15T16:34:28.396,102764328137371228173788603296084334375,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.048782468615591455
2024-01-15T16:34:30.174,102764779737897559476811739389470212234,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.41815398456721925
2024-01-15T16:34:33.352,102764683079539292076661298031310099288,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.24082019068851687
2024-01-15T16:34:34.683,102764519077242887550501884605011029354,45,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.15706552595307038
2024-01-15T16:34:34.683,102765906996193812431827425548822971820,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2116465065413105
2024-01-15T16:34:40.066,102764868473439575455405383823376255184,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,1.0419049484431817
2024-01-15T16:34:40.008,102764524623214263549287893347702462268,25,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5186600863493895
2024-01-15T16:34:44.202,102765173660321580400737881071523088482,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3039583480426806
2024-01-15T16:34:48.383,102765015045540226842249971710580403956,30,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.36165224911803556
2024-01-15T16:34:48.459,102764383597084988158088408240421247808,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.19343442666609448
2024-01-15T16:34:48.408,102765058621029609691120519295016518081,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.41127443480212894
2024-01-15T16:34:48.364,102764618112446030378242299809995658289,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,1.061373490918476
2024-01-15T16:34:55.848,102764679118131166362481879183996468640,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.21644864078213308
2024-01-15T16:34:55.874,102765031049629054725789894411308185786,40,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.3637686126918105
2024-01-15T16:34:57.794,102764851835525447456665913608291259256,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.9365186229872887
2024-01-15T16:34:57.832,102765119626714745671322054983703932777,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.0584056349977768
2024-01-15T16:35:03.851,102764878773100702307249995225677497896,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5097139450550711
2024-01-15T16:35:03.915,102764869265721200595765149089239683412,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.3103871369330488
2024-01-15T16:35:03.915,102764770230518057768572314264522443092,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5185034922519411
2024-01-15T16:35:03.915,102765037229425730836449458040494977051,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7228127754260849
2024-01-15T16:35:14.684,102764793206685186904665888418122838346,40,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,1.220693662158341
2024-01-15T16:35:14.683,102764854212370322885590880019474308635,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7941741040485585
2024-01-15T16:35:23.023,102764916961075034182369713868254568965,40,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5886868828141614
2024-01-15T16:35:29.626,102765038655532656093974800213607657749,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.2737080773688425
2024-01-15T16:35:33.859,102765508636992690709447516918748719017,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.7261027846940996
2024-01-15T16:35:38.815,102764690210073918361837237945546295644,35,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.5047642414405022
2024-01-15T16:35:40.469,102764382804803363012141956688546132723,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.7280408074226061
2024-01-15T16:35:47.336,102765035011037180436621199335431682801,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.23775541637345501
2024-01-15T16:35:47.38,102764382804803363013429634794886525587,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.573500141277837
2024-01-15T16:35:47.36,102765033268017605125263835147584628841,20,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.2643657302641197
2024-01-15T16:35:47.386,102765023760638103412340672412191658999,30,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.4165267230454597
2024-01-15T16:35:53.178,102764701302016670358873860151341077716,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.17767615286735305
2024-01-15T16:35:58.232,102765167955893879373970233289708106926,30,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5502963445360866
2024-01-15T16:35:58.233,102764511946708261264217567311784515978,35,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.6468824438630744
2024-01-15T16:36:01.253,102765121211277995956482035401578413249,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.32993743930202446
2024-01-15T16:36:01.253,102764401819562366436934125252975236352,30,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.42321787581956255
2024-01-15T16:36:01.248,102765119626714745670836824993335720456,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.5106167223014326
2024-01-15T16:36:07.288,102764321799118227028783495007624610353,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.5256841370518724
2024-01-15T16:36:07.417,102765036437144105694376820519963472232,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,1.1268747731727269
2024-01-15T16:36:07.413,102764650595992661227790242092313623030,25,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.8602941833592336
2024-01-15T16:36:09.432,102764350321256732164129362087473126453,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.5004817391719596
2024-01-15T16:36:11.243,102765042616940781807325585113237885190,40,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.4718427447900643
2024-01-15T16:36:11.243,102764522246369388118419166986140175563,30,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.4098249836354953
2024-01-15T16:36:18.391,102764501647047134408416519811818018060,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.044711619875133016
2024-01-15T16:36:23.99,102764609397348153809916042845663752629,50,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.1764653806179517
2024-01-15T16:36:23.99,102764382804803363012847659166402035229,35,5,4,2,1.0471975511965976,1.0,0.1,Diff,50.0,0.22858270551451484
2024-01-15T16:36:24.009,102764535715157015543488208249703878371,25,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.43555918155524936
2024-01-15T16:36:31.646,102764566614140396107768768069861961165,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.5680611237931399
2024-01-15T16:36:34.03,102764683079539292076661298031310099288,35,5,4,5,0.5235987755982988,1.0,0.1,Diff,50.0,0.23942693216037214
2024-01-15T16:36:34.03,102764749789652129084365220406912909787,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.5054926297019628
2024-01-15T16:36:50.332,102764923140871710297135825513738191709,35,5,4,3,0.7853981633974483,1.0,0.1,Diff,50.0,0.5788392644569708
2024-01-15T16:36:51.95,102764325760526352745780212107781898785,45,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.033164106815781136
2024-01-15T16:37:00.394,102765583903747079259616880536849173683,35,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,0.4264671125497032
2024-01-15T16:37:00.395,102764382804803363016090593985919175105,40,5,4,4,0.6283185307179586,1.0,0.1,Diff,50.0,1.010675297360606
2024-01-15T16:37:00.497,102764603059095152666667810045283499863,35,5,4,7,0.39269908169872414,1.0,0.1,Diff,50.0,0.47535516491877045
2024-01-15T16:37:02.115,102764709224832921781793331248212748450,30,5,4,1,1.5707963267948966,1.0,0.1,Diff,50.0,0.2781316654692259
2024-01-15T16:37:06.052,102765180632399881655158403856518572792,35,5,4,6,0.4487989505128276,1.0,0.1,Diff,50.0,0.44406513405301595
